instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.156023,0.000003,1.182703,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,2027.333333,2027.333333,2027.333333,2415.000000,2416.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.271592,0.000003,1.289826,1,2182,300.000000,0,0,0,GUROBI,1
2,None,256,1975.510730,1975.510730,1975.510730,2356.499826,2361.000000,2361.000000,0.000003,1.721848,4.392757,5.791189,320,15219,300.000000,0,0,0,GUROBI,1
3,None,256,1983.000000,1983.000000,1983.000000,2327.250000,2369.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.108746,0.000003,1.134151,1,1676,300.000000,0,0,0,GUROBI,1
4,None,256,2018.000000,2018.000000,2018.000000,2406.551601,2408.000000,2409.000000,0.000004,1.736895,2.834290,2.852821,50,4850,300.000000,0,0,0,GUROBI,1
5,None,256,2032.935912,2032.935912,2032.935912,2418.633136,2420.000000,2420.000000,0.000003,1.890179,2.394410,2.408840,22,3572,300.000000,0,0,0,GUROBI,1
6,None,256,2049.833333,2049.833333,2049.833333,2310.250000,2437.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.718951,0.000003,0.776987,1,2133,300.000000,0,0,0,GUROBI,1
7,None,256,2020.000000,2020.000000,2020.000000,2402.000000,2403.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.732151,0.000004,1.788658,1,2913,300.000000,0,0,0,GUROBI,1
8,None,256,1958.500000,1958.500000,1958.500000,2306.360000,2349.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.130506,0.000004,1.157247,1,1439,300.000000,0,0,0,GUROBI,1
9,None,256,2024.666667,2024.666667,2024.666667,2324.899621,2408.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.993162,0.000004,1.048984,1,2016,300.000000,0,0,0,GUROBI,1
10,None,256,2011.886364,2011.886364,2011.886364,2401.500000,2403.000000,2403.000000,0.000004,2.213309,2.800162,2.846485,26,4349,300.000000,0,0,0,GUROBI,1
