instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000003,0.761881,0.910761,4.248281,1531,14754,300.000000,0,0,0,GUROBI,1
1,None,256,343.719673,343.719673,343.719673,383.320360,454.200000,454.200000,0.000002,0.864310,1.561840,3.077370,1044,9400,300.000000,0,0,0,GUROBI,1
2,None,256,347.174696,347.174696,347.174696,384.358568,453.670399,453.670399,0.000003,1.438623,2.132776,5.269797,1373,17742,300.000000,0,0,0,GUROBI,1
3,None,256,322.952273,322.952273,322.952273,363.001950,430.833661,430.833661,0.000002,1.376690,5.824014,5.824167,1655,18457,300.000000,0,0,0,GUROBI,1
4,None,256,325.179676,325.179676,325.179676,361.854589,430.582009,430.582009,0.000002,1.557660,1.949505,4.165519,1021,10948,300.000000,0,0,0,GUROBI,1
5,None,256,322.952273,322.952273,322.952273,364.977166,430.806506,430.833661,0.000003,1.684895,5.631061,5.887953,1594,18137,300.000000,0,0,0,GUROBI,1
6,None,256,326.670848,326.670848,326.670848,363.502866,430.359578,430.359578,0.000003,1.373944,4.187323,4.318283,1173,13192,300.000000,0,0,0,GUROBI,1
7,None,256,323.627620,323.627620,323.627620,369.563995,431.003620,431.003620,0.000003,1.108182,2.860765,6.843945,1962,25270,300.000000,0,0,0,GUROBI,1
8,None,256,323.627620,323.627620,323.627620,366.547959,431.003620,431.003620,0.000003,1.614726,7.312858,7.312996,1918,24869,300.000000,0,0,0,GUROBI,1
9,None,256,326.670848,326.670848,326.670848,363.650522,430.359578,430.359578,0.000003,1.285720,2.422357,3.401364,803,9435,300.000000,0,0,0,GUROBI,1
10,None,256,322.952273,322.952273,322.952273,364.977166,430.833661,430.833661,0.000003,1.733485,3.251587,6.661727,1779,20396,300.000000,0,0,0,GUROBI,1
