instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.144535,0.000003,1.171390,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.095747,0.000004,1.119753,1,2799,300.000000,0,0,0,GUROBI,1
2,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.992045,0.000002,1.024312,1,3498,300.000000,0,0,0,GUROBI,1
3,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.168504,0.000004,1.196489,1,3292,300.000000,0,0,0,GUROBI,1
4,None,64,2087.000000,2087.000000,2087.000000,2347.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.069871,0.000004,1.113197,1,3359,300.000000,0,0,0,GUROBI,1
5,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.523195,0.000003,1.529362,1,5199,300.000000,0,0,0,GUROBI,1
6,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.949767,0.000004,0.969003,1,2906,300.000000,0,0,0,GUROBI,1
7,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.160859,0.000004,1.189229,1,3292,300.000000,0,0,0,GUROBI,1
8,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.098637,0.000003,1.124949,1,3001,300.000000,0,0,0,GUROBI,1
9,None,64,2087.000000,2087.000000,2087.000000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.900809,0.000003,0.937009,1,2642,300.000000,0,0,0,GUROBI,1
10,None,64,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.764800,0.000003,0.788203,1,2865,300.000000,0,0,0,GUROBI,1
