instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,291.089439,291.089439,291.089439,303.666682,307.000000,307.000000,0.000028,0.132064,0.154438,0.156303,23,366,300.000000,0,0,0,GUROBI,1
1,None,256,290.883135,290.883135,290.883135,303.390845,307.000000,307.000000,0.000002,0.128586,0.145356,0.148456,21,294,300.000000,0,0,0,GUROBI,1
2,None,256,289.000803,289.000803,289.000803,302.126767,304.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.111113,0.000003,0.116690,3,186,300.000000,0,0,0,GUROBI,1
3,None,256,290.773873,290.773873,290.773873,302.695702,307.000000,307.000000,0.000006,0.128442,0.285195,0.286880,273,848,300.000000,0,0,0,GUROBI,1
4,None,256,289.028186,289.028186,289.028186,301.354793,305.000000,306.000000,0.000006,0.113211,0.228095,0.229800,227,548,300.000000,0,0,0,GUROBI,1
5,None,256,290.317861,290.317861,290.317861,304.389562,306.000000,306.000000,0.000005,0.154672,0.168110,0.168215,14,282,300.000000,0,0,0,GUROBI,1
6,None,256,289.003356,289.003356,289.003356,301.479197,305.000000,305.000000,0.000003,0.136517,0.276769,0.278661,244,590,300.000000,0,0,0,GUROBI,1
7,None,256,290.692531,290.692531,290.692531,303.482904,305.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.135798,0.000006,0.141090,3,227,300.000000,0,0,0,GUROBI,1
8,None,256,290.290532,290.290532,290.290532,302.915256,306.000000,308.000000,0.000003,0.131646,0.153131,0.157196,25,356,300.000000,0,0,0,GUROBI,1
9,None,256,289.637533,289.637533,289.637533,302.791004,305.000000,305.000000,0.000002,0.129543,0.146965,0.148520,21,274,300.000000,0,0,0,GUROBI,1
10,None,256,288.183953,288.183953,288.183953,300.775069,303.000000,303.000000,0.000003,0.106781,0.111458,0.112693,9,184,300.000000,0,0,0,GUROBI,1
