instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-16000.000000,-16000.000000,-16000.000000,-16000.000000,-15000.000000,-15000.000000,0.000003,0.244426,3.902690,3.964582,1086,26899,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.028552,0.028248,0.028552,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,-2436.363636,-2436.363636,-2436.363636,0.000000,0.000000,0.000000,0.000003,0.029363,0.029069,0.029363,0,0,300.000000,0,0,0,GUROBI,1
3,None,4,-2195.000000,-2195.000000,-2195.000000,0.000000,0.000000,0.000000,0.000003,0.022556,0.022254,0.022556,0,0,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.026341,0.026051,0.026341,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,-1527.777778,-1527.777778,-1527.777778,0.000000,0.000000,0.000000,0.000003,0.021827,0.021521,0.021827,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.028177,0.027887,0.028177,0,0,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.026529,0.026238,0.026529,0,0,300.000000,0,0,0,GUROBI,1
8,None,4,-2916.666667,-2916.666667,-2916.666667,-1000.000000,-1000.000000,-1000.000000,0.000003,0.054332,0.054670,0.055121,1,9,300.000000,0,0,0,GUROBI,1
9,None,4,-1166.666667,-1166.666667,-1166.666667,-1000.000000,-1000.000000,-1000.000000,0.000004,0.046127,0.045815,0.046127,0,0,300.000000,0,0,0,GUROBI,1
10,None,4,-500.000000,-500.000000,-500.000000,0.000000,0.000000,0.000000,0.000003,0.024590,0.024293,0.024590,0,0,300.000000,0,0,0,GUROBI,1
