instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3892.000000,3892.000000,3892.000000,3932.893204,3941.622378,3942.000000,0.000002,0.213691,9.309419,10.643327,7138,101749,300.000000,0,0,0,GUROBI,1
1,None,256,3898.000000,3898.000000,3898.000000,3936.827931,3946.613719,3947.000000,0.000002,0.267759,9.590176,9.862163,4183,77719,300.000000,0,0,0,GUROBI,1
2,None,256,3893.000000,3893.000000,3893.000000,3931.000000,3938.000000,3939.000000,0.000002,0.202209,4.810852,6.261451,2591,48907,300.000000,0,0,0,GUROBI,1
3,None,256,3891.000000,3891.000000,3891.000000,3926.216937,3933.968207,3936.000000,0.000003,0.218329,6.763696,8.937694,4540,78322,300.000000,0,0,0,GUROBI,1
4,None,256,3891.000000,3891.000000,3891.000000,3933.779169,3936.989656,3945.000000,0.000003,0.202855,7.390501,7.406657,3510,61229,300.000000,0,0,0,GUROBI,1
5,None,256,3893.000000,3893.000000,3893.000000,3933.000000,3942.647362,3943.000000,0.000002,0.327929,16.375855,20.112257,7285,181574,300.000000,0,0,0,GUROBI,1
6,None,256,3894.000000,3894.000000,3894.000000,3930.077083,3938.700000,3939.000000,0.000002,0.191833,3.049106,5.268567,3024,45147,300.000000,0,0,0,GUROBI,1
7,None,256,3892.000000,3892.000000,3892.000000,3935.074074,3941.626263,3942.000000,0.000003,0.257391,7.370467,8.413266,3675,71114,300.000000,0,0,0,GUROBI,1
8,None,256,3890.000000,3890.000000,3890.000000,3937.680314,3946.811765,3947.000000,0.000002,0.248490,31.240509,31.312977,11623,238810,300.000000,0,0,0,GUROBI,1
9,None,256,3891.000000,3891.000000,3891.000000,3933.159720,3942.624339,3943.000000,0.000002,0.261269,16.209762,16.914019,10347,161458,300.000000,0,0,0,GUROBI,1
10,None,256,3889.000000,3889.000000,3889.000000,3931.516374,3940.616667,3941.000000,0.000003,0.283543,3.378595,6.123115,3908,54810,300.000000,0,0,0,GUROBI,1
