instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.079316,0.000004,0.082816,2,244,300.000000,0,0,0,GUROBI,1
1,None,256,268.750000,268.750000,268.750000,276.000000,283.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.028221,0.000006,0.029519,1,116,300.000000,0,0,0,GUROBI,1
2,None,256,272.100000,272.100000,272.100000,285.500000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.055864,0.000004,0.058321,2,166,300.000000,0,0,0,GUROBI,1
3,None,256,271.642857,271.642857,271.642857,287.500000,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.044550,0.000004,0.045651,1,191,300.000000,0,0,0,GUROBI,1
4,None,256,271.522727,271.522727,271.522727,285.400000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.078492,0.000004,0.083903,3,245,300.000000,0,0,0,GUROBI,1
5,None,256,271.250000,271.250000,271.250000,285.971429,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.037876,0.000003,0.038596,1,157,300.000000,0,0,0,GUROBI,1
6,None,256,271.000000,271.000000,271.000000,285.859848,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.046974,0.000004,0.047703,1,171,300.000000,0,0,0,GUROBI,1
7,None,256,271.500000,271.500000,271.500000,284.200000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.034954,0.000004,0.036039,1,157,300.000000,0,0,0,GUROBI,1
8,None,256,270.666667,270.666667,270.666667,284.222222,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.032458,0.000004,0.033437,1,117,300.000000,0,0,0,GUROBI,1
9,None,256,271.400000,271.400000,271.400000,286.692308,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.075885,0.000005,0.085818,5,228,300.000000,0,0,0,GUROBI,1
10,None,256,270.333333,270.333333,270.333333,285.841270,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.087976,0.000005,0.094260,2,225,300.000000,0,0,0,GUROBI,1
