instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2451.229630,2451.229630,2451.229630,2589.636225,3174.999962,3174.999962,0.000003,0.351326,24.570692,24.570996,5193,109333,3600.000000,0,0,0,GUROBI,1
1,None,4,2419.266667,2419.266667,2419.266667,2529.990223,3140.800000,3141.000000,0.000003,0.478042,4.520030,18.006207,3873,82789,3600.000000,0,0,0,GUROBI,1
2,None,4,2461.962963,2461.962963,2461.962963,2581.194801,3175.000000,3175.000000,0.000003,0.383697,12.094559,19.600825,4388,82076,3600.000000,0,0,0,GUROBI,1
3,None,4,2450.318519,2450.318519,2450.318519,2678.003952,3166.000000,3166.000000,0.000003,0.474323,17.452568,17.834938,3222,71137,3600.000000,0,0,0,GUROBI,1
4,None,4,2424.703704,2424.703704,2424.703704,2542.484561,3135.999999,3135.999999,0.000003,0.348877,26.255479,26.255726,6117,108649,3600.000000,0,0,0,GUROBI,1
5,None,4,2482.881481,2482.881481,2482.881481,2629.377673,3181.000000,3181.000000,0.000003,0.485302,23.625279,26.620045,6048,113380,3600.000000,0,0,0,GUROBI,1
6,None,4,2441.666667,2441.666667,2441.666667,2550.982908,3146.944877,3147.000000,0.000002,0.496589,14.657321,26.409773,7080,120164,3600.000000,0,0,0,GUROBI,1
7,None,4,2468.385185,2468.385185,2468.385185,2607.025771,3182.000000,3182.000000,0.000002,0.350238,11.673003,17.493350,3509,68515,3600.000000,0,0,0,GUROBI,1
8,None,4,2452.451852,2452.451852,2452.451852,2605.174891,3170.000000,3170.000000,0.000003,0.381781,17.480864,17.481075,3558,73696,3600.000000,0,0,0,GUROBI,1
9,None,4,2417.266667,2417.266667,2417.266667,2550.104057,3133.999935,3133.999935,0.000002,0.459970,43.156118,43.156437,8145,206730,3600.000000,0,0,0,GUROBI,1
10,None,4,2430.007407,2430.007407,2430.007407,2621.984220,3149.000000,3149.000000,0.000003,0.433450,18.383646,18.383851,3551,74139,3600.000000,0,0,0,GUROBI,1
