instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,3633.326023,3634.908889,3774.732425,3774.736319,8306,1153827,3600.000000,4,22,158,GUROBI,1
1,Farkas,4,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.888008,2.631430,80.515050,123.132623,5046,951302,3600.000000,4,22,0,GUROBI,1
2,Farkas,4,-8.000000,-8.000000,-8.000000,-6.666667,-6.000000,-6.000000,0.566629,3.171349,709.202005,709.209524,33121,4437799,3600.000000,4,22,0,GUROBI,1
3,Farkas,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.617467,2.600617,254.660793,254.662124,11597,1798620,3600.000000,4,22,0,GUROBI,1
4,Farkas,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.615848,2.361128,261.623936,261.625585,12282,1876591,3600.000000,4,22,0,GUROBI,1
5,Farkas,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.628804,3.563192,630.768553,630.770462,25696,4190649,3600.000000,4,22,0,GUROBI,1
6,Farkas,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.868347,2.814161,468.813644,468.814570,18607,2677927,3600.000000,4,22,0,GUROBI,1
7,Farkas,4,-8.062500,-8.062500,-8.062500,-6.062500,-6.062500,-6.062500,0.761048,2.520502,248.625314,248.626620,10068,1921881,3600.000000,4,22,0,GUROBI,1
8,Farkas,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.576510,2.671511,339.559288,339.562532,14906,2273731,3600.000000,4,22,0,GUROBI,1
9,Farkas,4,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.870595,3.810801,1669.066219,1669.129475,93991,15445693,3600.000000,4,22,0,GUROBI,1
10,Farkas,4,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.514304,2.952114,73.507077,73.508319,3374,624600,3600.000000,4,22,0,GUROBI,1
