instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.034282,0.000002,0.051559,1,534,300.000000,0,0,0,GUROBI,1
1,None,256,11.561497,11.561497,11.561497,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.020817,0.000002,0.038149,1,476,300.000000,0,0,0,GUROBI,1
2,None,256,11.886364,11.886364,11.886364,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.018156,0.000003,0.036974,1,493,300.000000,0,0,0,GUROBI,1
3,None,256,11.950423,11.950423,11.950423,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033230,0.000002,0.040018,1,553,300.000000,0,0,0,GUROBI,1
4,None,256,11.836453,11.836453,11.836453,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.017012,0.000002,0.034110,1,425,300.000000,0,0,0,GUROBI,1
5,None,256,11.943494,11.943494,11.943494,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033274,0.000002,0.038095,1,539,300.000000,0,0,0,GUROBI,1
6,None,256,11.580492,11.580492,11.580492,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.025055,0.000002,0.035744,1,529,300.000000,0,0,0,GUROBI,1
7,None,256,11.605169,11.605169,11.605169,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033741,0.000002,0.038578,1,540,300.000000,0,0,0,GUROBI,1
8,None,256,12.019311,12.019311,12.019311,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.019258,0.000003,0.025006,1,531,300.000000,0,0,0,GUROBI,1
9,None,256,11.572415,11.572415,11.572415,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.024299,0.000002,0.032119,1,538,300.000000,0,0,0,GUROBI,1
10,None,256,11.865642,11.865642,11.865642,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.031017,0.000004,0.038146,1,559,300.000000,0,0,0,GUROBI,1
