instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.973467,0.000002,0.994962,4,838,300.000000,0,0,0,GUROBI,1
1,None,256,2400.158983,2400.158983,2400.158983,2927.941379,2929.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.184364,0.000002,0.186590,1,335,300.000000,0,0,0,GUROBI,1
2,None,256,1932.240985,1932.240985,1932.240985,2452.785776,2454.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.380587,0.000003,0.387204,3,348,300.000000,0,0,0,GUROBI,1
3,None,256,2248.212975,2248.212975,2248.212975,2710.483010,2717.000000,2721.000000,0.000003,0.424196,0.952648,0.958605,159,718,300.000000,0,0,0,GUROBI,1
4,None,256,2625.793392,2625.793392,2625.793392,3042.169535,3047.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.637836,0.000003,0.652262,4,754,300.000000,0,0,0,GUROBI,1
5,None,256,2465.001215,2465.001215,2465.001215,2986.000000,2987.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.309164,0.000003,0.311821,1,362,300.000000,0,0,0,GUROBI,1
6,None,256,2335.850393,2335.850393,2335.850393,2775.267899,2778.000000,2778.000000,0.000003,0.600287,0.639066,0.644430,22,766,300.000000,0,0,0,GUROBI,1
7,None,256,2379.446396,2379.446396,2379.446396,2808.292668,2822.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.168064,0.000003,0.171008,1,274,300.000000,0,0,0,GUROBI,1
8,None,256,2033.136921,2033.136921,2033.136921,2646.804693,2648.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.156970,0.000002,0.159286,1,293,300.000000,0,0,0,GUROBI,1
9,None,256,2558.584107,2558.584107,2558.584107,3008.646193,3010.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.170031,0.000004,0.172300,1,340,300.000000,0,0,0,GUROBI,1
10,None,256,2297.493835,2297.493835,2297.493835,2783.165946,2785.000000,2787.000000,0.000003,0.558484,0.656204,0.663885,41,810,300.000000,0,0,0,GUROBI,1
