instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000002,0.204220,1.911933,2.300782,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,4,-61662.381147,-61662.381147,-61662.381147,-54549.037338,-52289.000000,-52289.000000,0.000002,0.200016,2.294763,2.294915,1256,17612,300.000000,0,0,0,GUROBI,1
2,None,4,-61679.436238,-61679.436238,-61679.436238,-54495.887699,-52233.000000,-52233.000000,0.000002,0.195531,2.866954,2.867110,1269,21621,300.000000,0,0,0,GUROBI,1
3,None,4,-61650.060292,-61650.060292,-61650.060292,-54582.619756,-52366.891849,-52362.000000,0.000002,0.197404,2.622512,3.261498,1600,30629,300.000000,0,0,0,GUROBI,1
4,None,4,-61647.495566,-61647.495566,-61647.495566,-54592.992786,-52290.000000,-52290.000000,0.000003,0.200632,3.276558,3.276698,760,6856,300.000000,0,0,0,GUROBI,1
5,None,4,-61654.343895,-61654.343895,-61654.343895,-54568.694413,-52325.000000,-52325.000000,0.000003,0.197296,2.564430,2.564576,1054,14427,300.000000,0,0,0,GUROBI,1
6,None,4,-61645.105819,-61645.105819,-61645.105819,-54623.673574,-52407.000000,-52407.000000,0.000003,0.195892,1.975343,1.981866,757,7313,300.000000,0,0,0,GUROBI,1
7,None,4,-61664.515835,-61664.515835,-61664.515835,-54599.879557,-52291.000000,-52291.000000,0.000003,0.203924,2.284839,2.443099,1041,12120,300.000000,0,0,0,GUROBI,1
8,None,4,-61645.025484,-61645.025484,-61645.025484,-54566.760534,-52322.000000,-52322.000000,0.000003,0.197186,2.211588,2.343921,817,7997,300.000000,0,0,0,GUROBI,1
9,None,4,-61654.643711,-61654.643711,-61654.643711,-54586.715333,-52297.000000,-52297.000000,0.000003,0.200449,1.682314,1.901714,1011,13738,300.000000,0,0,0,GUROBI,1
10,None,4,-61653.471834,-61653.471834,-61653.471834,-54572.022590,-52266.000000,-52266.000000,0.000003,0.203810,2.065628,2.149544,852,8211,300.000000,0,0,0,GUROBI,1
