instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,5711620.957128,5711963.580796,5711620.957128,5740500.665457,5761665.217720,5761665.217720,2.869699,4.752713,9.471255,13.086734,5141,18081,300.000000,4,3,44,GUROBI,1
1,Farkas,4,5582547.263814,5582563.928370,5582547.263814,5635369.614836,5647886.232970,5648429.487520,0.596248,1.842068,14.277623,19.701598,8896,44426,300.000000,4,3,0,GUROBI,1
2,Farkas,4,5680252.907711,5680710.063853,5680252.907711,5716979.726051,5728101.871617,5728612.217315,0.455411,1.815975,6.904258,7.849646,5114,18539,300.000000,4,3,0,GUROBI,1
3,Farkas,4,5724472.704253,5725988.077625,5724643.327855,5758721.314706,5774466.233495,5775040.630430,0.605089,2.024398,15.895510,15.985497,6073,30413,300.000000,4,3,0,GUROBI,1
4,Farkas,4,5604908.520228,5605432.861728,5604908.950629,5648851.344622,5661812.367409,5662378.517720,0.621634,3.073953,54.569653,99.776018,146992,540720,300.000000,4,3,0,GUROBI,1
5,Farkas,4,5587782.659686,5588171.355143,5587782.659686,5623034.823963,5639074.090230,5639074.090230,0.547560,1.991034,5.968564,9.605319,5117,18114,300.000000,4,3,0,GUROBI,1
6,Farkas,4,5588711.106480,5589469.930306,5588711.482140,5623360.017390,5633130.417161,5633691.875210,0.529719,2.376553,12.317396,20.927852,11725,59975,300.000000,4,3,0,GUROBI,1
7,Farkas,4,5503209.273789,5503211.800257,5503209.273789,5548265.495694,5563849.191301,5564200.447845,0.682122,2.090202,19.806551,19.806784,5781,41622,300.000000,4,3,0,GUROBI,1
8,Farkas,4,5547562.938612,5547562.938612,5547562.938612,5605509.412777,5622251.738602,5622810.337520,0.571748,2.093452,16.094277,19.748429,12702,61401,300.000000,4,3,0,GUROBI,1
9,Farkas,4,5717839.804644,5717839.804644,5717839.804644,5745923.025605,5772608.979135,5773152.591255,0.469111,1.962545,26.933529,33.377318,25759,83148,300.000000,4,3,0,GUROBI,1
10,Farkas,4,5674615.413418,5674958.228330,5674615.413418,5699757.158083,5723503.084729,5724693.915210,0.470628,1.903819,30.932167,300.002973,821894,2453436,300.000000,4,3,0,GUROBI,1
