instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000003,0.152249,9.597310,17.148001,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,64,-79836.373257,-79836.373257,-79836.373257,-69998.397852,-66700.000000,-66699.000000,0.000002,0.130350,4.427086,5.620261,2044,44459,300.000000,0,0,0,GUROBI,1
2,None,64,-79835.087849,-79835.087849,-79835.087849,-69995.017173,-66739.000000,-66739.000000,0.000002,0.138531,6.990690,6.990834,3363,70545,300.000000,0,0,0,GUROBI,1
3,None,64,-79850.168731,-79850.168731,-79850.168731,-70026.319233,-66681.000000,-66679.000000,0.000003,0.142859,9.701229,12.421121,4001,119595,300.000000,0,0,0,GUROBI,1
4,None,64,-79850.731483,-79850.731483,-79850.731483,-69991.195008,-66732.000000,-66729.000000,0.000002,0.142669,3.258033,9.651308,4783,126805,300.000000,0,0,0,GUROBI,1
5,None,64,-79832.908686,-79832.908686,-79832.908686,-69973.502776,-66742.000000,-66739.000000,0.000003,0.142846,12.139949,12.140077,4887,144489,300.000000,0,0,0,GUROBI,1
6,None,64,-79833.543198,-79833.543198,-79833.543198,-69975.304485,-66694.943960,-66689.000000,0.000003,0.133081,8.516259,12.255146,4598,136508,300.000000,0,0,0,GUROBI,1
7,None,64,-79834.825393,-79834.825393,-79834.825393,-69973.157697,-66774.999813,-66769.000000,0.000003,0.135018,5.193357,9.180379,3880,107603,300.000000,0,0,0,GUROBI,1
8,None,64,-79835.747656,-79835.747656,-79835.747656,-69983.757166,-66739.000000,-66739.000000,0.000003,0.143229,5.216536,6.069987,2213,57697,300.000000,0,0,0,GUROBI,1
9,None,64,-79850.048159,-79850.048159,-79850.048159,-69994.163143,-66775.000000,-66769.000000,0.000003,0.143586,6.266812,8.380058,3965,100929,300.000000,0,0,0,GUROBI,1
10,None,64,-79834.021934,-79834.021934,-79834.021934,-69987.126595,-66739.000000,-66739.000000,0.000002,0.144571,5.082635,7.615535,2682,67132,300.000000,0,0,0,GUROBI,1
