instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,49.214876,49.214876,49.214876,69.755867,71.000000,71.000000,0.000002,0.501057,1.296866,1.301579,231,8004,300.000000,0,0,0,GUROBI,1
1,None,256,50.123967,50.123967,50.123967,73.486440,75.000000,75.000000,0.000003,0.650041,1.023093,1.108303,160,5334,300.000000,0,0,0,GUROBI,1
2,None,256,49.396694,49.396694,49.396694,70.645807,72.000000,72.000000,0.000003,0.662282,1.010107,1.010262,148,4026,300.000000,0,0,0,GUROBI,1
3,None,256,49.578512,49.578512,49.578512,70.174475,72.000000,72.000000,0.000003,0.572308,0.759650,1.448545,315,7983,300.000000,0,0,0,GUROBI,1
4,None,256,49.760331,49.760331,49.760331,70.673556,72.000000,72.000000,0.000003,0.449262,0.501667,0.506636,31,1901,300.000000,0,0,0,GUROBI,1
5,None,256,49.033058,49.033058,49.033058,70.781481,72.000000,72.000000,0.000003,0.695903,1.277725,1.307165,225,6123,300.000000,0,0,0,GUROBI,1
6,None,256,49.214876,49.214876,49.214876,70.748291,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.398666,0.000002,0.415161,1,1685,300.000000,0,0,0,GUROBI,1
7,None,256,50.669421,50.669421,50.669421,73.547974,75.000000,75.000000,0.000002,0.705450,1.436113,1.556774,415,7971,300.000000,0,0,0,GUROBI,1
8,None,256,49.735537,49.735537,49.735537,72.507965,74.000000,74.000000,0.000003,0.566441,0.707266,0.845635,87,3872,300.000000,0,0,0,GUROBI,1
9,None,256,49.033058,49.033058,49.033058,70.955502,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.468560,0.000002,0.478928,1,1848,300.000000,0,0,0,GUROBI,1
10,None,256,48.669421,48.669421,48.669421,70.059632,71.999998,71.999998,0.000002,0.531960,3.124456,3.124649,562,14255,300.000000,0,0,0,GUROBI,1
