instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-177.000000,-176.000000,0.000003,0.189997,0.281078,300.001866,362072,5723119,300.000000,0,0,0,GUROBI,1
1,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.186438,0.363653,300.001142,372552,5654695,300.000000,0,0,0,GUROBI,1
2,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.182724,0.271966,300.000968,342751,5895963,300.000000,0,0,0,GUROBI,1
3,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.179259,0.547224,300.001021,370128,5350861,300.000000,0,0,0,GUROBI,1
4,None,256,-185.000000,-185.000000,-185.000000,-185.000000,-185.000000,-184.000000,0.000003,0.145821,0.191344,300.001155,350774,5168464,300.000000,0,0,0,GUROBI,1
5,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.199566,0.352658,300.000990,345376,5720542,300.000000,0,0,0,GUROBI,1
6,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-177.000000,0.000004,0.129271,4.405058,300.000942,375368,5436573,300.000000,0,0,0,GUROBI,1
7,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000002,0.162870,0.233311,300.001164,348051,5822013,300.000000,0,0,0,GUROBI,1
8,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.155301,0.375665,300.001049,343504,5508587,300.000000,0,0,0,GUROBI,1
9,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-177.000000,0.000003,0.135111,1.400459,300.001288,303890,6166187,300.000000,0,0,0,GUROBI,1
10,None,256,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.162264,0.246957,300.001161,380539,5310903,300.000000,0,0,0,GUROBI,1
