instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042912,0.000002,0.044267,1,61,300.000000,0,0,0,GUROBI,1
1,None,256,35581.000000,35581.000000,35581.000000,35943.000000,35943.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036901,0.000003,0.038051,1,18,300.000000,0,0,0,GUROBI,1
2,None,256,35582.000000,35582.000000,35582.000000,35944.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036171,0.000003,0.037292,1,17,300.000000,0,0,0,GUROBI,1
3,None,256,35572.000000,35572.000000,35572.000000,35936.000000,35936.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038502,0.000003,0.039657,1,17,300.000000,0,0,0,GUROBI,1
4,None,256,35576.000000,35576.000000,35576.000000,35576.500000,35940.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041129,0.000003,0.042238,1,19,300.000000,0,0,0,GUROBI,1
5,None,256,35578.000000,35578.000000,35578.000000,35942.000000,35942.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.035873,0.000003,0.037023,1,18,300.000000,0,0,0,GUROBI,1
6,None,256,35582.500000,35582.500000,35582.500000,35946.000000,35946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.039317,0.000003,0.040501,1,28,300.000000,0,0,0,GUROBI,1
7,None,256,35579.000000,35579.000000,35579.000000,35942.000000,35942.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038590,0.000003,0.039690,1,17,300.000000,0,0,0,GUROBI,1
8,None,256,35582.000000,35582.000000,35582.000000,35945.000000,35945.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042049,0.000002,0.043214,1,17,300.000000,0,0,0,GUROBI,1
9,None,256,35584.000000,35584.000000,35584.000000,35947.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040067,0.000002,0.041139,1,18,300.000000,0,0,0,GUROBI,1
10,None,256,35570.500000,35570.500000,35570.500000,35932.000000,35932.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.038782,0.000002,0.039960,1,19,300.000000,0,0,0,GUROBI,1
