instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.012000,0.012000,0.012000,0.090487,0.336528,0.336528,0.000006,0.137384,34.504386,34.504551,10772,277509,789.030000,0,0,0,GUROBI,1
1,None,4,0.012000,0.012000,0.012000,0.064728,0.329446,0.329446,0.000003,0.145538,30.733417,30.733527,10334,242620,789.030000,0,0,0,GUROBI,1
2,None,4,0.011887,0.011887,0.011887,0.128377,0.342885,0.342885,0.000003,0.275137,35.146820,44.434402,12886,335499,789.030000,0,0,0,GUROBI,1
3,None,4,0.011897,0.011897,0.011897,0.064567,0.338446,0.338446,0.000003,0.132091,35.125462,37.201967,10788,261381,789.030000,0,0,0,GUROBI,1
4,None,4,0.011793,0.011793,0.011793,0.094701,0.352326,0.352326,0.000003,0.221862,31.183756,31.183868,11407,205339,789.030000,0,0,0,GUROBI,1
5,None,4,0.011994,0.011994,0.011994,0.032250,0.342922,0.342922,0.000003,0.132441,37.634534,37.634670,11228,284901,789.030000,0,0,0,GUROBI,1
6,None,4,0.012000,0.012000,0.012000,0.132677,0.329446,0.329446,0.000003,0.218325,35.289629,35.289740,10509,268954,789.030000,0,0,0,GUROBI,1
7,None,4,0.011897,0.011897,0.011897,0.064423,0.345373,0.345373,0.000003,0.130339,38.823675,38.957240,10467,280552,789.030000,0,0,0,GUROBI,1
8,None,4,0.011894,0.011894,0.011894,0.127740,0.336008,0.336008,0.000002,0.227808,0.632083,26.803572,10273,221992,789.030000,0,0,0,GUROBI,1
9,None,4,0.011894,0.011894,0.011894,0.124175,0.339802,0.339826,0.000003,0.264466,1.764271,37.093517,17133,352646,789.030000,0,0,0,GUROBI,1
10,None,4,0.011996,0.011996,0.011996,0.087867,0.337428,0.337428,0.000003,0.123839,1.765630,32.611382,11055,245967,789.030000,0,0,0,GUROBI,1
