instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,22640.366278,22640.366278,22640.366278,32102.763971,32906.705402,35658.313877,0.000003,2.431030,5.137920,24.852917,639,15906,300.000000,0,0,0,GUROBI,1
1,None,64,19174.045275,19174.045275,19174.045275,28672.237221,29139.320565,29139.320565,0.000002,2.329184,5.657093,5.719797,508,8783,300.000000,0,0,0,GUROBI,1
2,None,64,20894.881092,20894.881092,20894.881092,29091.923424,29745.349981,29747.843701,0.000003,2.366336,32.877144,32.877555,2523,65476,300.000000,0,0,0,GUROBI,1
3,None,64,22592.844228,22592.844228,22592.844228,31867.868292,33180.255334,33182.830021,0.000002,2.672377,45.378451,45.388141,2146,81047,300.000000,0,0,0,GUROBI,1
4,None,64,21918.329571,21918.329571,21918.329571,31225.669978,32087.200136,32087.200136,0.000002,2.587829,29.999112,30.038954,1228,46862,300.000000,0,0,0,GUROBI,1
5,None,64,22072.691385,22072.691385,22072.691385,31834.384762,32786.824718,32788.921519,0.000003,2.597946,56.521140,56.549433,3173,90551,300.000000,0,0,0,GUROBI,1
6,None,64,21139.901056,21139.901056,21139.901056,30508.475335,31763.083710,31765.747899,0.000002,2.640343,135.896632,147.769476,8204,474819,300.000000,0,0,0,GUROBI,1
7,None,64,21923.211111,21923.211111,21923.211111,29503.603544,29887.022414,29888.806835,0.000002,2.044468,10.342992,10.372783,675,11720,300.000000,0,0,0,GUROBI,1
8,None,64,21486.553745,21486.553745,21486.553745,31032.172885,32008.666389,32011.315209,0.000003,2.497941,51.883002,53.252481,2501,88685,300.000000,0,0,0,GUROBI,1
9,None,64,21537.093937,21537.093937,21537.093937,29592.986638,30634.423393,30636.269338,0.000002,2.704568,156.646818,156.930425,10932,397702,300.000000,0,0,0,GUROBI,1
10,None,64,21736.019475,21736.019475,21736.019475,29778.765621,31463.031618,31463.031618,0.000003,2.111762,109.920882,109.992495,5732,246204,300.000000,0,0,0,GUROBI,1
