instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,3892.000000,3892.000000,3892.000000,3932.893204,3941.622378,3942.000000,0.000002,0.200281,9.209948,10.552432,7138,101749,349.910000,0,0,0,GUROBI,1
1,None,16,3895.000000,3895.000000,3895.000000,3936.944186,3946.666667,3947.000000,0.000003,0.198307,7.262372,10.968490,5358,102887,349.910000,0,0,0,GUROBI,1
2,None,16,3893.000000,3893.000000,3893.000000,3932.166667,3937.623746,3938.000000,0.000002,0.201269,11.292115,13.087034,4782,99770,349.910000,0,0,0,GUROBI,1
3,None,16,3893.000000,3893.000000,3893.000000,3936.188498,3942.000000,3943.000000,0.000003,0.235785,6.479730,7.262435,3254,60378,349.910000,0,0,0,GUROBI,1
4,None,16,3893.000000,3893.000000,3893.000000,3935.872222,3943.609524,3944.000000,0.000003,0.219921,6.299356,7.532533,3344,62827,349.910000,0,0,0,GUROBI,1
5,None,16,3890.000000,3890.000000,3890.000000,3935.019542,3943.622222,3944.000000,0.000002,0.219384,8.552917,8.969692,4913,76818,349.910000,0,0,0,GUROBI,1
6,None,16,3894.000000,3894.000000,3894.000000,3937.397590,3946.963771,3949.000000,0.000002,0.207344,7.672260,12.529191,6459,115158,349.910000,0,0,0,GUROBI,1
7,None,16,3892.000000,3892.000000,3892.000000,3933.000000,3939.615663,3940.000000,0.000003,0.176186,7.467271,8.807533,3622,73506,349.910000,0,0,0,GUROBI,1
8,None,16,3897.000000,3897.000000,3897.000000,3937.274534,3949.608419,3950.000000,0.000004,0.189766,11.348663,14.950468,8846,145823,349.910000,0,0,0,GUROBI,1
9,None,16,3892.000000,3892.000000,3892.000000,3933.718605,3941.620136,3942.000000,0.000003,0.234299,18.225775,18.940356,7071,155883,349.910000,0,0,0,GUROBI,1
10,None,16,3896.000000,3896.000000,3896.000000,3933.000000,3938.704268,3939.000000,0.000004,0.304394,6.517899,7.521180,3371,63108,349.910000,0,0,0,GUROBI,1
