instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-2501.144925,-2501.144925,-2501.144925,-1896.123820,454.864703,454.864703,0.000003,1.174671,2.719134,2.719393,886,14713,3600.000000,0,0,0,GUROBI,1
1,None,4,-2644.042327,-2644.042327,-2644.042327,-1934.045272,308.234359,308.251031,0.000003,1.729198,5.747987,6.164717,1973,36659,3600.000000,0,0,0,GUROBI,1
2,None,4,-2549.984368,-2549.984368,-2549.984368,-1856.760960,428.764698,428.764698,0.000003,1.766998,13.224856,13.225036,5862,94802,3600.000000,0,0,0,GUROBI,1
3,None,4,-2536.140171,-2536.140171,-2536.140171,-1867.712603,425.207244,425.207245,0.000002,1.399332,3.272076,7.818931,3218,53859,3600.000000,0,0,0,GUROBI,1
4,None,4,-2561.142811,-2561.142811,-2561.142811,-2039.427543,412.690951,412.690951,0.000003,1.249773,6.728198,11.202245,5624,80357,3600.000000,0,0,0,GUROBI,1
5,None,4,-2508.074734,-2508.074734,-2508.074734,-1902.495597,461.271329,461.290951,0.000002,1.369560,6.314374,9.320549,3642,67840,3600.000000,0,0,0,GUROBI,1
6,None,4,-2548.507367,-2548.507367,-2548.507367,-2031.828644,439.321200,439.321200,0.000003,1.081518,12.218911,12.219094,5357,96342,3600.000000,0,0,0,GUROBI,1
7,None,4,-2592.878711,-2592.878711,-2592.878711,-1829.613816,391.448716,391.448716,0.000003,1.920405,11.198880,16.112557,6667,116793,3600.000000,0,0,0,GUROBI,1
8,None,4,-2489.955261,-2489.955261,-2489.955261,-1820.683347,496.419954,496.448716,0.000003,1.732275,4.445618,14.523380,6151,91027,3600.000000,0,0,0,GUROBI,1
9,None,4,-2527.080429,-2527.080429,-2527.080429,-1911.623102,447.855198,447.889285,0.000003,1.558887,14.109047,14.109244,5326,99201,3600.000000,0,0,0,GUROBI,1
