instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2035.362225,2035.362225,2035.362225,2737.333137,3201.000000,3201.000000,0.000003,4.326245,39.031383,43.505044,787,79671,300.000000,0,0,0,GUROBI,1
1,None,256,2035.362225,2035.362225,2035.362225,2736.383703,3201.000000,3201.000000,0.000003,4.975268,7.388574,12.679206,264,36515,300.000000,0,0,0,GUROBI,1
2,None,256,2035.362225,2035.362225,2035.362225,2698.894714,3201.000000,3201.000000,0.000003,4.783915,28.019439,32.243146,732,70065,300.000000,0,0,0,GUROBI,1
3,None,256,2065.086830,2065.086830,2065.086830,2539.040444,3378.000000,3378.000000,0.000003,4.712331,55.220518,63.824730,1759,183528,300.000000,0,0,0,GUROBI,1
4,None,256,2035.362225,2035.362225,2035.362225,2733.379133,3201.000000,3201.000000,0.000003,4.268229,47.104379,47.211164,1106,124317,300.000000,0,0,0,GUROBI,1
5,None,256,2035.362225,2035.362225,2035.362225,2691.112291,3201.000000,3201.000000,0.000003,4.501313,9.438471,20.219702,554,75795,300.000000,0,0,0,GUROBI,1
6,None,256,2035.362225,2035.362225,2035.362225,2751.413762,3201.000000,3201.000000,0.000003,5.373075,32.102413,33.818524,701,85404,300.000000,0,0,0,GUROBI,1
7,None,256,2035.362225,2035.362225,2035.362225,2694.582546,3201.000000,3201.000000,0.000003,4.315845,49.318205,49.486589,1071,138606,300.000000,0,0,0,GUROBI,1
8,None,256,2035.362225,2035.362225,2035.362225,2729.739792,3201.000000,3201.000000,0.000016,3.931286,41.953021,41.953477,793,107881,300.000000,0,0,0,GUROBI,1
9,None,256,2035.362225,2035.362225,2035.362225,2729.824641,3201.000000,3201.000000,0.000003,3.956054,39.212932,39.213408,790,117984,300.000000,0,0,0,GUROBI,1
10,None,256,2035.362225,2035.362225,2035.362225,2681.460530,3201.000000,3201.000000,0.000003,3.743149,45.435520,52.499824,1165,137643,300.000000,0,0,0,GUROBI,1
