instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-13000.000000,-13000.000000,-13000.000000,-13000.000000,-12000.000000,-12000.000000,0.000003,0.130235,0.270813,0.317233,31,1065,300.000000,0,0,0,GUROBI,1
1,None,4,-1812.500000,-1812.500000,-1812.500000,-1000.000000,-1000.000000,-1000.000000,0.000004,0.025848,0.025599,0.025848,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,-11333.333333,-11333.333333,-11333.333333,-11000.000000,-11000.000000,-11000.000000,0.000002,0.114369,0.116021,0.116418,1,452,300.000000,0,0,0,GUROBI,1
3,None,4,-7625.000000,-7625.000000,-7625.000000,-7000.000000,-7000.000000,-7000.000000,0.000003,0.105247,0.106512,0.106941,1,371,300.000000,0,0,0,GUROBI,1
4,None,4,-2033.333333,-2033.333333,-2033.333333,-1000.000000,-1000.000000,-1000.000000,0.000004,0.029375,0.029137,0.029375,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,-4694.444444,-4694.444444,-4694.444444,-2000.000000,-2000.000000,-2000.000000,0.000004,0.000004,0.042342,0.042666,1,5,300.000000,0,0,0,GUROBI,1
6,None,4,-4000.000000,-4000.000000,-4000.000000,-4000.000000,-4000.000000,-4000.000000,0.000003,0.000003,0.043370,0.043698,1,23,300.000000,0,0,0,GUROBI,1
7,None,4,-5000.000000,-5000.000000,-5000.000000,-5000.000000,-5000.000000,-5000.000000,0.000004,0.000004,0.055846,0.056908,1,80,300.000000,0,0,0,GUROBI,1
8,None,4,-5675.000000,-5675.000000,-5675.000000,-3000.000000,-3000.000000,-3000.000000,0.000003,0.000003,0.038565,0.038906,1,10,300.000000,0,0,0,GUROBI,1
9,None,4,-2000.000000,-2000.000000,-2000.000000,-1000.000000,-1000.000000,-1000.000000,0.000003,0.028087,0.027852,0.028087,0,0,300.000000,0,0,0,GUROBI,1
10,None,4,-2000.000000,-2000.000000,-2000.000000,-2000.000000,-2000.000000,-2000.000000,0.000003,0.000003,0.029654,0.029973,1,3,300.000000,0,0,0,GUROBI,1
