instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.259781,1,4665,300.000000,0,0,0,GUROBI,1
1,None,4,1510700.000000,1510700.000000,1510700.000000,1510700.000000,1510700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.235808,1,4094,300.000000,0,0,0,GUROBI,1
2,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.182230,1,3591,300.000000,0,0,0,GUROBI,1
3,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.258052,1,4665,300.000000,0,0,0,GUROBI,1
4,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.259689,1,4665,300.000000,0,0,0,GUROBI,1
5,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.218527,1,4114,300.000000,0,0,0,GUROBI,1
6,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.166250,1,2910,300.000000,0,0,0,GUROBI,1
7,None,4,1508825.000000,1508825.000000,1508825.000000,1508825.000000,1510700.000000,1510700.000000,0.000003,1.165516,25.786396,25.789324,1098,79255,300.000000,0,0,0,GUROBI,1
8,None,4,1510700.000000,1510700.000000,1510700.000000,1510700.000000,1510700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.215299,1,4147,300.000000,0,0,0,GUROBI,1
9,None,4,1511750.000000,1511750.000000,1511750.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.253903,1,4475,300.000000,0,0,0,GUROBI,1
10,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.271978,1,4607,300.000000,0,0,0,GUROBI,1
