instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.155031,0.000003,1.182391,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.890994,0.000003,0.923612,1,2788,300.000000,0,0,0,GUROBI,1
2,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.143596,0.000003,1.169999,1,3292,300.000000,0,0,0,GUROBI,1
3,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.148028,0.000003,1.174846,1,3292,300.000000,0,0,0,GUROBI,1
4,None,256,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.955384,0.000004,0.988077,1,3135,300.000000,0,0,0,GUROBI,1
5,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.132760,0.000003,1.159316,1,3292,300.000000,0,0,0,GUROBI,1
6,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.025292,0.000003,1.041901,1,3145,300.000000,0,0,0,GUROBI,1
7,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.891078,0.000004,0.916262,1,3158,300.000000,0,0,0,GUROBI,1
8,None,256,2087.000000,2087.000000,2087.000000,2347.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.956175,0.000004,0.995493,1,3165,300.000000,0,0,0,GUROBI,1
9,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.144630,0.000003,1.171744,1,3292,300.000000,0,0,0,GUROBI,1
10,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.175719,0.000003,1.196656,1,3687,300.000000,0,0,0,GUROBI,1
