instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.462433,0.000003,3.499933,1,8201,300.000000,0,0,0,GUROBI,1
1,None,4,289.000000,289.000000,289.000000,296.222222,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.884265,0.000004,2.916967,1,8057,300.000000,0,0,0,GUROBI,1
2,None,4,289.000000,289.000000,289.000000,296.222222,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.900421,0.000003,2.936371,1,7630,300.000000,0,0,0,GUROBI,1
3,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.025189,0.000003,3.062752,1,8201,300.000000,0,0,0,GUROBI,1
4,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.329518,0.000004,3.367528,1,8201,300.000000,0,0,0,GUROBI,1
5,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.258444,0.000004,3.296097,1,8201,300.000000,0,0,0,GUROBI,1
6,None,4,289.000000,289.000000,289.000000,296.950868,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.703570,0.000003,2.752708,1,7362,300.000000,0,0,0,GUROBI,1
7,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,5.451813,0.000003,5.503205,1,15686,300.000000,0,0,0,GUROBI,1
8,None,4,288.476264,288.476264,288.476264,296.811632,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.376422,0.000004,3.405211,1,8531,300.000000,0,0,0,GUROBI,1
9,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.682239,0.000004,4.377424,1,12074,300.000000,0,0,0,GUROBI,1
10,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.566528,0.000003,3.603953,1,8201,300.000000,0,0,0,GUROBI,1
