instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,2327.842584,2335.642980,2335.629753,2335.607807,2352.024542,2361.454195,49.825368,49.856937,137.117988,300.000624,955884,4148566,300.000000,256,15,20,GUROBI,1
1,New,256,2330.413048,2337.496993,2337.470205,2337.443792,2354.618329,2363.454195,61.434002,61.466954,69.777242,300.000564,1054775,4253721,300.000000,256,21,21,GUROBI,1
2,New,256,2327.305190,2334.305328,2334.177080,2334.123224,2350.977389,2360.454195,59.953863,59.995187,149.622861,300.000626,1027312,4220907,300.000000,256,20,20,GUROBI,1
3,New,256,2330.613249,2337.759056,2337.708430,2337.671540,2353.388229,2365.085536,58.394102,58.436109,188.235640,300.000628,941267,3920719,300.000000,256,20,20,GUROBI,1
4,New,256,2327.996584,2336.109546,2336.063004,2336.007318,2353.461478,2362.151386,60.193174,60.227524,228.392111,300.000658,1047707,4292903,300.000000,256,20,20,GUROBI,1
5,New,256,2329.422679,2336.663865,2336.639029,2336.638214,2353.516461,2362.454195,60.816951,60.866752,146.107478,300.000636,966026,4116840,300.000000,256,21,21,GUROBI,1
6,New,256,2326.341697,2335.053331,2335.037579,2335.017609,2351.422146,2361.151386,62.360452,62.414519,240.615752,300.000555,975574,4090638,300.000000,256,21,21,GUROBI,1
7,New,256,2321.074847,2328.573786,2328.553479,2328.542476,2345.717397,2353.783741,59.119768,59.165995,93.408110,300.000592,997799,4189835,300.000000,256,21,21,GUROBI,1
8,New,256,2328.558797,2336.596887,2336.567194,2336.523660,2353.246671,2362.084665,64.270921,64.317017,236.125684,300.000532,1009270,4109660,300.000000,256,22,22,GUROBI,1
9,New,256,2326.104387,2333.505336,2333.420701,2333.390407,2349.279799,2357.454195,62.348959,62.398162,139.978113,300.000652,863330,3943229,300.000000,256,21,21,GUROBI,1
10,New,256,2331.411552,2339.010795,2338.959184,2338.965874,2355.565089,2364.151386,63.238615,63.279114,266.492754,300.000542,1057798,4244534,300.000000,256,21,21,GUROBI,1
