instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,25490184.451460,25490184.451460,25490184.451460,25769952.584901,25777673.864621,25780031.424749,0.000003,0.380519,0.634100,0.638397,140,1729,3600.000000,0,0,0,GUROBI,1
1,None,16,25488972.583596,25488972.583596,25488972.583596,25769691.648496,25776113.342228,25778682.119261,0.000002,0.398522,0.508780,0.598244,93,1630,3600.000000,0,0,0,GUROBI,1
2,None,16,25489034.409094,25489034.409094,25489034.409094,25771955.344546,25776157.172555,25778680.067965,0.000002,0.386475,0.652367,0.675215,164,1959,3600.000000,0,0,0,GUROBI,1
3,None,16,25495146.344113,25495146.344113,25495146.344113,25775396.395591,25783047.139358,25784748.795536,0.000003,0.478933,0.535127,0.589461,50,1318,3600.000000,0,0,0,GUROBI,1
4,None,16,25493391.239495,25493391.239495,25493391.239495,25773013.810861,25780792.553554,25782930.689931,0.000002,0.420277,0.718425,0.735047,152,1929,3600.000000,0,0,0,GUROBI,1
5,None,16,25490432.727251,25490432.727251,25490432.727251,25769592.056158,25777959.135295,25780101.421894,0.000003,0.428693,0.672074,0.711021,160,1882,3600.000000,0,0,0,GUROBI,1
6,None,16,25489973.451653,25489973.451653,25489973.451653,25768706.631855,25777288.494159,25779708.763662,0.000003,0.381827,0.885583,0.885778,338,2994,3600.000000,0,0,0,GUROBI,1
7,None,16,25490889.849321,25490889.849321,25490889.849321,25765648.173961,25778820.401860,25780592.260958,0.000003,0.384736,0.857571,0.858315,301,2607,3600.000000,0,0,0,GUROBI,1
8,None,16,25488971.775180,25488971.775180,25488971.775180,25767707.297061,25775949.246073,25778500.111420,0.000002,0.398677,0.553045,0.596709,114,1531,3600.000000,0,0,0,GUROBI,1
9,None,16,25491304.778945,25491304.778945,25491304.778945,25772777.880724,25778679.576446,25780883.581638,0.000003,0.439470,0.730394,0.731266,176,1956,3600.000000,0,0,0,GUROBI,1
10,None,16,25491019.833825,25491019.833825,25491019.833825,25770976.546249,25778211.336542,25780645.796315,0.000002,0.378939,0.598088,0.779694,260,2630,3600.000000,0,0,0,GUROBI,1
