instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.299160,2.451172,3.574483,2065,55007,300.000000,0,0,0,GUROBI,1
1,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.287115,6.058156,21.800688,11822,372598,300.000000,0,0,0,GUROBI,1
2,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.293423,5.593614,9.725466,4280,135363,300.000000,0,0,0,GUROBI,1
3,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000001,-77.000000,0.000003,0.320621,1.642383,47.720342,26441,815271,300.000000,0,0,0,GUROBI,1
4,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,0.000003,0.130599,1.877027,1.877645,1048,27475,300.000000,0,0,0,GUROBI,1
5,None,256,-77.000000,-77.000000,-77.000000,-77.000000,-77.000000,-77.000000,0.000003,0.208736,21.081875,21.084053,10202,305929,300.000000,0,0,0,GUROBI,1
6,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.205209,1.411008,45.488500,21841,787347,300.000000,0,0,0,GUROBI,1
7,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.176932,0.850197,21.020061,11566,357772,300.000000,0,0,0,GUROBI,1
8,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.188290,3.653590,22.411312,12949,425136,300.000000,0,0,0,GUROBI,1
9,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.271313,4.052161,8.417081,4780,133935,300.000000,0,0,0,GUROBI,1
10,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.213300,1.294506,32.209652,17671,516301,300.000000,0,0,0,GUROBI,1
