instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,237.987805,237.987805,237.987805,743.283803,754.000000,946.000000,0.000002,0.999435,3.155604,4.872519,538,24522,300.000000,0,0,0,GUROBI,1
1,None,256,229.484271,229.484271,229.484271,629.706003,638.000000,782.000000,0.000002,0.704879,2.961135,9.809978,670,27412,300.000000,0,0,0,GUROBI,1
2,None,256,233.429493,233.429493,233.429493,675.690376,687.000000,910.000000,0.000005,0.665023,2.410979,5.443347,563,22483,300.000000,0,0,0,GUROBI,1
3,None,256,226.631341,226.631341,226.631341,652.149564,655.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.555784,0.000003,0.569185,1,3384,300.000000,0,0,0,GUROBI,1
4,None,256,225.616153,225.616153,225.616153,654.244517,662.000000,662.000000,0.000002,0.628460,2.069405,2.069585,353,11424,300.000000,0,0,0,GUROBI,1
5,None,256,227.154809,227.154809,227.154809,637.904786,648.000000,737.000000,0.000002,0.564820,3.363626,3.363802,531,15859,300.000000,0,0,0,GUROBI,1
6,None,256,232.687670,232.687670,232.687670,695.262050,697.000000,757.000000,0.000002,0.721533,1.445501,2.316332,265,10075,300.000000,0,0,0,GUROBI,1
7,None,256,230.684176,230.684176,230.684176,636.864916,641.000000,665.000000,0.000003,0.607979,2.004086,2.978386,520,14263,300.000000,0,0,0,GUROBI,1
8,None,256,231.475043,231.475043,231.475043,626.971528,632.000000,632.000000,0.000002,0.791516,15.530653,15.622892,1393,66971,300.000000,0,0,0,GUROBI,1
9,None,256,222.360603,222.360603,222.360603,646.054378,649.000000,654.000000,0.000003,0.637054,1.635369,1.644084,185,7887,300.000000,0,0,0,GUROBI,1
10,None,256,225.125294,225.125294,225.125294,624.425482,643.000000,643.000000,0.000002,0.625870,12.823391,12.823620,1760,57522,300.000000,0,0,0,GUROBI,1
