instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,49.214876,49.214876,49.214876,69.755867,71.000000,71.000000,0.000002,0.495896,1.281378,1.285943,231,8004,300.000000,0,0,0,GUROBI,1
1,None,64,48.305785,48.305785,48.305785,69.418698,71.000000,71.000000,0.000003,0.632248,1.634011,1.721578,367,9884,300.000000,0,0,0,GUROBI,1
2,None,64,49.214876,49.214876,49.214876,69.500663,71.000000,71.000000,0.000003,0.585609,0.772215,0.821251,113,3315,300.000000,0,0,0,GUROBI,1
3,None,64,49.214876,49.214876,49.214876,69.548235,71.000000,71.000000,0.000002,0.541681,0.813673,0.813882,128,3470,300.000000,0,0,0,GUROBI,1
4,None,64,47.881543,47.881543,47.881543,69.678290,71.000000,71.000000,0.000002,0.496869,0.983185,1.020717,199,5169,300.000000,0,0,0,GUROBI,1
5,None,64,49.214876,49.214876,49.214876,69.321463,71.000000,71.000000,0.000002,0.639500,1.038480,1.038631,115,5059,300.000000,0,0,0,GUROBI,1
6,None,64,49.214876,49.214876,49.214876,69.854994,71.000000,71.000000,0.000002,0.563077,0.947086,0.953986,206,4339,300.000000,0,0,0,GUROBI,1
7,None,64,49.214876,49.214876,49.214876,69.968943,71.000000,72.000000,0.000003,0.621384,0.758030,0.869299,95,3717,300.000000,0,0,0,GUROBI,1
8,None,64,49.214876,49.214876,49.214876,69.805113,71.000000,71.000000,0.000003,0.581617,0.918258,0.918405,58,2518,300.000000,0,0,0,GUROBI,1
9,None,64,48.881543,48.881543,48.881543,69.754317,71.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.417757,0.000003,0.435219,1,1635,300.000000,0,0,0,GUROBI,1
10,None,64,49.090909,49.090909,49.090909,69.795651,71.000000,71.000000,0.000002,0.621643,0.833344,0.833505,46,3520,300.000000,0,0,0,GUROBI,1
