instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,5.545986,5.824650,5.765652,8.285432,11.000000,11.000000,1051.336485,1053.439176,1055.311200,1063.086457,740,93399,3600.000000,4,47,269,GUROBI,1
1,Farkas,4,5.545986,5.824650,5.765652,8.117909,11.000000,11.000000,1.803396,3.552846,62.752931,79.351621,4685,494559,3600.000000,4,47,0,GUROBI,1
2,Farkas,4,5.545986,5.824650,5.765652,8.216951,11.000000,11.000000,1.485449,3.569766,61.692591,61.692891,3245,349824,3600.000000,4,47,0,GUROBI,1
3,Farkas,4,5.545897,5.819046,5.758021,8.128474,10.937500,10.937500,1.670319,4.204774,63.521751,80.642751,4104,454144,3600.000000,4,47,0,GUROBI,1
4,Farkas,4,5.545931,5.824650,5.765603,8.045618,11.000000,11.000000,1.766062,3.426237,11.653704,69.200563,3490,388168,3600.000000,4,47,0,GUROBI,1
5,Farkas,4,5.545986,5.824650,5.765652,8.259827,11.000000,11.000000,1.698399,3.529714,52.022108,69.515434,3721,409822,3600.000000,4,47,0,GUROBI,1
6,Farkas,4,5.545986,5.824650,5.765652,8.277477,11.000000,11.000000,1.846170,3.947843,24.400031,57.562455,2771,330305,3600.000000,4,47,0,GUROBI,1
7,Farkas,4,5.545986,5.824650,5.765652,8.236508,11.000000,11.000000,1.741385,3.939519,21.403393,56.924257,2564,316326,3600.000000,4,47,0,GUROBI,1
8,Farkas,4,5.545986,5.824650,5.765652,8.274649,11.000000,11.000000,1.795008,4.033634,42.695593,68.266046,3280,398559,3600.000000,4,47,0,GUROBI,1
9,Farkas,4,5.544857,5.824650,5.765493,8.108271,11.000000,11.000000,2.031541,3.706478,13.114617,72.324879,3863,421735,3600.000000,4,47,0,GUROBI,1
10,Farkas,4,5.545931,5.824650,5.765612,8.109649,10.937500,10.937500,1.858981,3.416648,37.720831,57.105281,3235,332622,3600.000000,4,47,0,GUROBI,1
