instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,33463.770104,33463.770104,33463.770104,70632.714278,78718.920580,80971.096763,0.000003,0.470859,300.000967,300.003959,44457,1809024,300.000000,0,0,0,GUROBI,1
1,None,64,33435.811145,33435.811145,33435.811145,86802.183696,91959.628091,91964.770771,0.000003,0.208251,6.072160,6.072315,2324,32674,300.000000,0,0,0,GUROBI,1
2,None,64,33469.750751,33469.750751,33469.750751,85351.633440,90352.021631,90360.411078,0.000002,0.252721,3.882348,3.882502,1213,16805,300.000000,0,0,0,GUROBI,1
3,None,64,33362.286620,33362.286620,33362.286620,100513.061295,101524.966800,101524.966800,0.000002,0.148072,0.201027,0.213135,106,798,300.000000,0,0,0,GUROBI,1
4,None,64,33409.919586,33409.919586,33409.919586,85078.240810,90789.217722,90795.436186,0.000002,0.233337,5.152497,5.152638,2149,27872,300.000000,0,0,0,GUROBI,1
5,None,64,33595.544545,33595.544545,33595.544545,100590.724927,102677.017017,102679.817985,0.000002,0.106585,0.131740,0.175350,97,658,300.000000,0,0,0,GUROBI,1
6,None,64,33696.928929,33696.928929,33696.928929,98962.051097,100220.945529,100220.945529,0.000002,0.194333,0.268982,0.269114,95,826,300.000000,0,0,0,GUROBI,1
7,None,64,33481.367701,33481.367701,33481.367701,87473.144506,92085.707830,92093.520520,0.000003,0.215672,3.010269,3.010403,1050,11092,300.000000,0,0,0,GUROBI,1
8,None,64,33586.387721,33586.387721,33586.387721,95304.192712,97632.568318,97632.568318,0.000002,0.142158,0.171106,0.224416,111,880,300.000000,0,0,0,GUROBI,1
9,None,64,33414.618285,33414.618285,33414.618285,96674.912875,98174.216550,98174.216550,0.000002,0.163609,0.277295,0.277423,137,1109,300.000000,0,0,0,GUROBI,1
10,None,64,33310.606273,33310.606273,33310.606273,98483.129639,101451.832732,101458.821822,0.000002,0.164678,0.596842,0.686225,620,3677,300.000000,0,0,0,GUROBI,1
