instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.482541,1.508433,1.482541,1.512924,1,501,300.000000,4,7,33,GUROBI,1
1,Farkas,4,12.024064,12.418004,12.145276,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.047078,0.072640,0.047078,0.079438,1,561,300.000000,4,7,0,GUROBI,1
2,Farkas,4,11.988414,12.374332,12.109626,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.053558,0.079276,0.053558,0.084307,1,509,300.000000,4,7,0,GUROBI,1
3,Farkas,4,12.023173,12.417112,12.144385,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.051264,0.074016,0.051264,0.080323,1,555,300.000000,4,7,0,GUROBI,1
4,Farkas,4,12.016934,12.402852,12.134581,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.052252,0.076921,0.052252,0.082552,1,552,300.000000,4,7,0,GUROBI,1
5,Farkas,4,12.016934,12.410873,12.138146,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.061210,0.085534,0.061210,0.091999,1,512,300.000000,4,7,0,GUROBI,1
6,Farkas,4,12.020499,12.414439,12.141711,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.049021,0.074024,0.049021,0.079039,1,549,300.000000,4,7,0,GUROBI,1
7,Farkas,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.048968,0.076020,0.048968,0.084297,1,682,300.000000,4,7,0,GUROBI,1
8,Farkas,4,12.016934,12.402852,12.138146,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.054941,0.080142,0.054941,0.085396,1,554,300.000000,4,7,0,GUROBI,1
9,Farkas,4,12.030303,12.416221,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.050996,0.075773,0.050996,0.083444,1,556,300.000000,4,7,0,GUROBI,1
10,Farkas,4,12.000000,12.393939,12.121212,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.046867,0.071942,0.046867,0.079569,1,564,300.000000,4,7,0,GUROBI,1
