instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.075964,0.000003,0.077377,1,61,6.050000,0,0,0,GUROBI,1
1,None,64,35582.000000,35582.000000,35582.000000,35582.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.128235,0.000003,0.205318,1,18,6.050000,0,0,0,GUROBI,1
2,None,64,35584.000000,35584.000000,35584.000000,35584.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.134688,0.000003,0.135823,1,20,6.050000,0,0,0,GUROBI,1
3,None,64,35584.000000,35584.000000,35584.000000,35946.000000,35946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.156504,0.000003,0.157728,1,17,6.050000,0,0,0,GUROBI,1
4,None,64,35586.000000,35586.000000,35586.000000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.179613,0.000003,0.196901,1,19,6.050000,0,0,0,GUROBI,1
5,None,64,35588.500000,35588.500000,35588.500000,35950.000000,35950.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.161135,0.000003,0.162361,1,20,6.050000,0,0,0,GUROBI,1
6,None,64,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.167464,0.000002,0.168586,1,17,6.050000,0,0,0,GUROBI,1
7,None,64,35586.500000,35586.500000,35586.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.193607,0.000003,0.194838,1,22,6.050000,0,0,0,GUROBI,1
8,None,64,35586.000000,35586.000000,35586.000000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.197219,0.000003,0.208613,1,17,6.050000,0,0,0,GUROBI,1
9,None,64,35585.500000,35585.500000,35585.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.141229,0.000003,0.142456,1,17,6.050000,0,0,0,GUROBI,1
10,None,64,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.133911,0.000003,0.142411,1,17,6.050000,0,0,0,GUROBI,1
