instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,270.000000,270.000000,270.000000,271.928261,354.000000,354.000000,0.000003,0.924325,1.337728,1.431087,96,5437,3600.000000,0,0,0,GUROBI,1
1,None,4,269.849890,269.849890,269.849890,271.774043,353.750000,353.750000,0.000003,0.696379,1.006767,1.196745,112,5457,3600.000000,0,0,0,GUROBI,1
2,None,4,270.099890,270.099890,270.099890,272.946294,354.250000,354.250000,0.000002,0.712438,0.984528,1.064498,96,5608,3600.000000,0,0,0,GUROBI,1
3,None,4,269.849890,269.849890,269.849890,271.681829,353.750000,353.750000,0.000004,0.654890,0.948169,1.021933,98,5649,3600.000000,0,0,0,GUROBI,1
4,None,4,270.099890,270.099890,270.099890,272.006585,354.000000,354.000000,0.000003,1.036323,1.450693,1.477266,136,6337,3600.000000,0,0,0,GUROBI,1
5,None,4,270.099890,270.099890,270.099890,271.797572,354.000000,354.000000,0.000002,0.698563,1.022884,1.101066,132,6160,3600.000000,0,0,0,GUROBI,1
6,None,4,270.099890,270.099890,270.099890,272.594209,354.250000,354.250000,0.000002,0.645807,1.087396,1.420538,100,6032,3600.000000,0,0,0,GUROBI,1
7,None,4,269.849890,269.849890,269.849890,271.722450,353.750000,353.750000,0.000004,0.522358,0.884565,0.898461,103,5866,3600.000000,0,0,0,GUROBI,1
8,None,4,270.099890,270.099890,270.099890,271.933665,354.000000,354.000000,0.000002,0.633666,0.940373,1.069433,130,6456,3600.000000,0,0,0,GUROBI,1
9,None,4,270.099890,270.099890,270.099890,272.293199,354.250000,354.250000,0.000002,0.901112,1.099363,1.267006,103,5250,3600.000000,0,0,0,GUROBI,1
10,None,4,269.849890,269.849890,269.849890,271.827027,353.750000,353.750000,0.000003,0.827643,1.095783,1.211279,110,6019,3600.000000,0,0,0,GUROBI,1
