instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,6519541.944917,6528589.381052,6519892.961004,11486166.666274,11490583.921280,11507166.666274,279.601959,280.349778,281.286771,285.529728,580,52171,300.000000,138,3,202,GUROBI,1
1,New,64,6421178.072075,6427295.108378,6423290.804454,11352463.711503,11356955.308059,11359107.353259,185.667482,186.427108,300.000583,300.000837,15952,448647,300.000000,158,2,217,GUROBI,1
2,New,64,6428832.588160,6434939.846912,6431639.055630,11240827.412562,11245337.750628,11245493.374651,62.024135,62.776620,99.394421,99.394584,5546,189254,300.000000,166,4,212,GUROBI,1
3,New,64,6437767.312909,6462793.199524,6445412.821821,11304123.447575,11307719.533306,11307733.062442,73.155700,73.914656,211.387475,211.387640,21124,665423,300.000000,159,2,208,GUROBI,1
4,New,64,6436356.225469,6442439.509884,6437900.434021,11311003.973520,11317551.749556,11323040.091639,105.143856,105.810925,300.006092,300.010705,25287,1016592,300.000000,147,2,212,GUROBI,1
5,New,64,6469804.731111,6484230.173623,6469805.461161,11394923.345490,11402435.174259,11408815.836140,102.698790,103.414825,300.000380,300.000579,22293,1057294,300.000000,172,3,221,GUROBI,1
6,New,64,6471293.510629,6479095.372592,6472071.868866,11394370.577185,11398928.739823,11400265.332972,87.130085,87.817638,300.001415,300.001589,29450,1094410,300.000000,164,3,219,GUROBI,1
7,New,64,6486915.305910,6494219.364904,6486943.676392,11457909.550085,11462396.534560,11474683.999611,73.579863,74.375876,74.888834,82.207397,577,37578,300.000000,146,2,210,GUROBI,1
8,New,64,6337278.742627,6344783.199240,6337659.947053,11230757.871410,11241244.643701,11251334.247616,217.492052,218.164884,300.008985,300.009153,10241,365674,300.000000,150,6,213,GUROBI,1
9,New,64,6471653.895837,6481397.208812,6471658.239442,11419489.218023,11423983.168864,11430853.332942,145.686060,146.517620,206.075114,206.075299,10212,304943,300.000000,125,7,210,GUROBI,1
10,New,64,6448790.635792,6505469.140635,6450585.225424,11376146.762079,11384056.355729,11388976.334135,51.375662,52.070391,300.002575,300.002772,34302,1442080,300.000000,150,2,212,GUROBI,1
