instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,101.417232,103.350943,101.417232,103.351900,1,10506,300.000000,4,71,126,GUROBI,1
1,Old,4,1206900.000000,1210400.000000,1206900.000000,1227200.000000,1230600.000000,1232700.000000,42.401257,45.195052,48.170018,300.001009,21272,1199323,300.000000,4,46,0,GUROBI,1
2,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.367150,28.285479,26.367150,28.286462,1,10506,300.000000,4,112,0,GUROBI,1
3,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,41.418463,43.320633,41.418463,43.321637,1,10367,300.000000,4,78,0,GUROBI,1
4,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,30.093960,31.471717,30.093960,31.473403,1,6144,300.000000,4,62,0,GUROBI,1
5,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.318988,28.234551,26.318988,28.235490,1,10506,300.000000,4,112,0,GUROBI,1
6,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.356692,28.275082,26.356692,28.276083,1,10506,300.000000,4,112,0,GUROBI,1
7,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.365542,28.313867,26.365542,28.314834,1,10506,300.000000,4,112,0,GUROBI,1
8,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.334604,28.263918,26.334604,28.264887,1,10506,300.000000,4,112,0,GUROBI,1
9,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.316507,28.271490,26.316507,28.272472,1,10506,300.000000,4,112,0,GUROBI,1
10,Old,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,18.297956,19.803174,18.297956,19.804116,1,10321,300.000000,4,38,0,GUROBI,1
