instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,17845.574318,17889.757597,17891.077116,0.000003,0.533985,0.690812,0.713434,29,4634,3600.000000,0,0,0,GUROBI,1
1,None,64,-3204771.616270,-3204771.616270,-3204771.616270,-3184331.356037,-3178166.954564,-3178166.954564,0.000002,0.411869,0.489529,0.490941,21,1239,3600.000000,0,0,0,GUROBI,1
2,None,64,-4067373.510913,-4067373.510913,-4067373.510913,-4066474.015816,-4066469.082076,-4066469.082076,0.000002,0.070389,0.072905,0.074509,1,511,3600.000000,0,0,0,GUROBI,1
3,None,64,-3331808.223219,-3331808.223219,-3331808.223219,-3331781.437641,-3331775.921388,-3331771.962460,0.000002,0.283796,0.291904,0.293797,3,1111,3600.000000,0,0,0,GUROBI,1
4,None,64,-2959812.209138,-2959812.209138,-2959812.209138,-2959574.020149,-2957717.041060,-2957717.041060,0.000002,0.281501,0.289635,0.289819,3,977,3600.000000,0,0,0,GUROBI,1
5,None,64,-3195783.130943,-3195783.130943,-3195783.130943,-3184277.983002,-3183813.001559,-3183804.282928,0.000002,0.382149,0.396626,0.398155,7,1198,3600.000000,0,0,0,GUROBI,1
6,None,64,-3911689.009710,-3911689.009710,-3911689.009710,-3911668.299988,-3911668.299988,-3911668.299988,0.000002,0.078863,0.081754,0.083194,1,897,3600.000000,0,0,0,GUROBI,1
7,None,64,-3322059.108154,-3322059.108154,-3322059.108154,-3321014.534663,-3320987.246524,-3320987.246524,0.000003,0.374280,0.379273,0.380886,6,1168,3600.000000,0,0,0,GUROBI,1
8,None,64,-3166783.530738,-3166783.530738,-3166783.530738,-3154029.677668,-3154025.750124,-3154025.750124,0.000002,0.147199,0.149639,0.151403,1,806,3600.000000,0,0,0,GUROBI,1
9,None,64,-3139363.869252,-3139363.869252,-3139363.869252,-3139360.832252,-3139360.832252,-3139360.832252,0.000003,0.066080,0.070187,0.071874,1,731,3600.000000,0,0,0,GUROBI,1
10,None,64,-3777492.326731,-3777492.326731,-3777492.326731,-3777478.038131,-3777455.918900,-3777455.918900,0.000003,0.257248,0.278833,0.280552,7,886,3600.000000,0,0,0,GUROBI,1
