instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.168555,0.000004,1.195381,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,2027.333333,2027.333333,2027.333333,2415.000000,2416.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.269310,0.000003,1.287019,1,2182,300.000000,0,0,0,GUROBI,1
2,None,64,1975.510730,1975.510730,1975.510730,2356.499826,2361.000000,2361.000000,0.000003,1.709994,4.323298,5.697451,320,15219,300.000000,0,0,0,GUROBI,1
3,None,64,1983.000000,1983.000000,1983.000000,2327.250000,2369.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.099690,0.000003,1.125360,1,1676,300.000000,0,0,0,GUROBI,1
4,None,64,2018.000000,2018.000000,2018.000000,2406.551601,2408.000000,2409.000000,0.000003,1.687881,2.738437,2.756405,50,4850,300.000000,0,0,0,GUROBI,1
5,None,64,2032.935912,2032.935912,2032.935912,2418.633136,2420.000000,2420.000000,0.000004,1.877871,2.373067,2.387232,22,3572,300.000000,0,0,0,GUROBI,1
6,None,64,2049.833333,2049.833333,2049.833333,2310.250000,2437.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.734031,0.000004,0.792142,1,2133,300.000000,0,0,0,GUROBI,1
7,None,64,2020.000000,2020.000000,2020.000000,2402.000000,2403.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.699787,0.000003,1.755176,1,2913,300.000000,0,0,0,GUROBI,1
8,None,64,1958.500000,1958.500000,1958.500000,2306.360000,2349.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.123706,0.000004,1.150067,1,1439,300.000000,0,0,0,GUROBI,1
9,None,64,2024.666667,2024.666667,2024.666667,2324.899621,2408.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.989997,0.000003,1.044467,1,2016,300.000000,0,0,0,GUROBI,1
10,None,64,2011.886364,2011.886364,2011.886364,2401.500000,2403.000000,2403.000000,0.000003,2.190641,2.766143,2.811252,26,4349,300.000000,0,0,0,GUROBI,1
