instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,7155.000000,7215.000000,7215.000000,7506.713961,7615.000000,7615.000000,2.199576,2.988648,3.198751,3.198839,20,1891,300.000000,4,17,26,GUROBI,1
1,Old,4,7155.000000,7207.500000,7206.470442,7472.979767,7555.000000,7555.000000,0.717836,1.089729,1.160937,1.161020,18,1020,300.000000,4,25,0,GUROBI,1
2,Old,4,7155.000000,7215.000000,7215.000000,7489.670758,7615.000000,7615.000000,0.769150,1.127758,1.192321,1.213549,25,947,300.000000,4,26,0,GUROBI,1
3,Old,4,7155.000000,7215.000000,7211.011297,7488.269360,7605.000000,7605.000000,0.812442,1.091482,1.152298,1.175054,30,1093,300.000000,4,26,0,GUROBI,1
4,Old,4,7155.000000,7215.000000,7215.000000,7438.792381,7545.000000,7545.000000,0.690254,0.974381,1.000814,1.000896,12,691,300.000000,4,21,0,GUROBI,1
5,Old,4,7155.000000,7215.000000,7215.000000,7484.947619,7615.000000,7615.000000,0.636435,0.975572,1.098579,1.098664,38,1956,300.000000,4,26,0,GUROBI,1
6,Old,4,7155.000000,7215.000000,7211.962110,7497.760374,7615.000000,7615.000000,0.670702,0.973589,0.997056,1.013706,11,1115,300.000000,4,26,0,GUROBI,1
7,Old,4,7155.000000,7215.000000,7214.300959,7491.000000,7615.000000,7615.000000,0.760079,1.091377,1.139891,1.139972,15,1193,300.000000,4,26,0,GUROBI,1
8,Old,4,7155.000000,7215.000000,7211.995088,7495.860652,7615.000000,7615.000000,0.706194,1.099836,1.131625,1.189808,21,1205,300.000000,4,26,0,GUROBI,1
9,Old,4,7155.000000,7215.000000,7204.868572,7520.340771,7615.000000,7615.000000,0.762367,1.243707,1.332817,1.338627,24,1343,300.000000,4,26,0,GUROBI,1
10,Old,4,7155.000000,7215.000000,7214.061033,7462.413087,7615.000000,7615.000000,0.506207,0.896185,0.972511,0.972597,24,1119,300.000000,4,22,0,GUROBI,1
