instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000003,4.463788,39.817741,176.230931,2824,819529,300.000000,0,0,0,GUROBI,1
1,None,256,1.767720,1.767720,1.767720,1.782222,2.137167,2.624338,0.000003,5.601242,164.420987,300.001279,4178,1304801,300.000000,0,0,0,GUROBI,1
2,None,256,1.767720,1.767720,1.767720,1.783235,2.081101,2.613775,0.000003,3.450184,88.754032,300.001243,4346,1192874,300.000000,0,0,0,GUROBI,1
3,None,256,1.767215,1.767215,1.767215,1.779818,2.613775,2.613775,0.000002,2.780090,23.618882,262.078877,4083,1178293,300.000000,0,0,0,GUROBI,1
4,None,256,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000003,4.442358,39.708056,174.742275,2824,819529,300.000000,0,0,0,GUROBI,1
5,None,256,1.767552,1.767552,1.767552,1.780630,2.179160,2.613775,0.000003,2.836370,295.006504,300.001270,4647,1222015,300.000000,0,0,0,GUROBI,1
6,None,256,1.767720,1.767720,1.767720,1.780523,2.185296,2.613775,0.000003,4.125815,78.159338,300.008551,4466,1287016,300.000000,0,0,0,GUROBI,1
7,None,256,1.766231,1.766231,1.766231,1.781997,2.076933,2.613775,0.000003,4.464337,70.165386,300.002092,4333,1135877,300.000000,0,0,0,GUROBI,1
8,None,256,1.767720,1.767720,1.767720,1.775564,2.096946,2.613775,0.000003,4.567280,30.403494,300.001031,4391,1165418,300.000000,0,0,0,GUROBI,1
9,None,256,1.758868,1.758868,1.758868,1.784940,2.212920,2.613775,0.000003,5.402758,87.429115,300.000985,4182,1320910,300.000000,0,0,0,GUROBI,1
10,None,256,1.767629,1.767629,1.767629,1.784478,2.613775,2.613775,0.000003,4.471999,212.120056,252.621490,3608,994405,300.000000,0,0,0,GUROBI,1
