instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,91.764706,91.764706,91.764706,1523.376629,1566.000000,1566.000000,0.000003,2.776033,54.741121,60.133072,1343,111501,300.000000,0,0,0,GUROBI,1
1,None,64,-25925.550802,-25925.550802,-25925.550802,-25254.644049,-25170.774784,-25030.000000,0.000003,1.948488,191.699649,300.001295,5719,407163,300.000000,0,0,0,GUROBI,1
2,None,64,-27107.411765,-27107.411765,-27107.411765,-26630.458184,-26563.664324,-26337.000000,0.000003,2.462160,242.469738,300.001654,5934,376905,300.000000,0,0,0,GUROBI,1
3,None,64,-26225.983957,-26225.983957,-26225.983957,-25607.123101,-25509.317688,-25250.000000,0.000003,1.754967,275.602307,300.006752,6024,431537,300.000000,0,0,0,GUROBI,1
4,None,64,-27006.967914,-27006.967914,-27006.967914,-26280.320690,-26207.367596,-25986.000000,0.000002,1.920120,279.144116,300.001531,6585,375023,300.000000,0,0,0,GUROBI,1
5,None,64,-28867.700535,-28867.700535,-28867.700535,-28196.886313,-28112.025262,-27856.000000,0.000003,2.351659,262.848480,300.001476,6920,388566,300.000000,0,0,0,GUROBI,1
6,None,64,-26863.588235,-26863.588235,-26863.588235,-26239.110304,-26168.742334,-26000.000000,0.000002,1.689755,226.063362,300.001293,7085,421962,300.000000,0,0,0,GUROBI,1
7,None,64,-26188.155080,-26188.155080,-26188.155080,-25644.120441,-25583.817884,-25337.000000,0.000005,2.300981,184.998205,300.020207,10202,526128,300.000000,0,0,0,GUROBI,1
8,None,64,-30700.048128,-30700.048128,-30700.048128,-30051.017969,-29978.301017,-29662.000000,0.000002,1.982144,192.482241,300.001671,7975,459315,300.000000,0,0,0,GUROBI,1
9,None,64,-24327.508021,-24327.508021,-24327.508021,-23540.128264,-23476.432044,-23270.000000,0.000003,2.057362,202.538430,300.001149,8621,449587,300.000000,0,0,0,GUROBI,1
10,None,64,-25628.593583,-25628.593583,-25628.593583,-24920.134530,-24837.121568,-24612.000000,0.000003,1.949189,300.002529,300.002858,7769,443472,300.000000,0,0,0,GUROBI,1
