instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,677067.408513,677067.408513,677067.408513,699061.384296,721934.000000,721934.000000,0.000003,0.593011,2.027293,10.030357,2876,85874,3600.000000,0,0,0,GUROBI,1
1,None,16,676877.432414,676877.432414,676877.432414,699692.553985,721724.310678,721724.310678,0.000003,0.575991,0.713210,6.312150,3321,38769,3600.000000,0,0,0,GUROBI,1
2,None,16,676926.256873,676926.256873,676926.256873,697774.971332,721679.818812,721696.610128,0.000003,0.535270,3.623989,3.624216,1611,19601,3600.000000,0,0,0,GUROBI,1
3,None,16,677058.680877,677058.680877,677058.680877,698858.893739,721878.662948,721914.978694,0.000003,0.508210,7.242395,7.242595,2550,71804,3600.000000,0,0,0,GUROBI,1
4,None,16,677003.080952,677003.080952,677003.080952,698998.573696,721859.369983,721859.369983,0.000002,0.552896,0.780318,2.584693,1249,9146,3600.000000,0,0,0,GUROBI,1
5,None,16,677010.207569,677010.207569,677010.207569,697924.774308,721843.518587,721880.501047,0.000002,0.533284,0.674543,6.608664,3814,35342,3600.000000,0,0,0,GUROBI,1
6,None,16,676999.465107,676999.465107,676999.465107,700345.807103,721838.114720,721870.689517,0.000003,0.616956,3.468538,3.829819,1386,16345,3600.000000,0,0,0,GUROBI,1
7,None,16,676839.683292,676839.683292,676839.683292,698827.640257,721685.297801,721685.297801,0.000003,0.588092,3.090340,3.780706,1730,22735,3600.000000,0,0,0,GUROBI,1
8,None,16,676972.302136,676972.302136,676972.302136,697893.771752,721780.895424,721822.381945,0.000003,0.480185,1.278408,5.392943,2260,38629,3600.000000,0,0,0,GUROBI,1
9,None,16,676972.544536,676972.544536,676972.544536,697866.376084,721797.257559,721830.779722,0.000003,0.435670,6.177128,6.177330,2729,43944,3600.000000,0,0,0,GUROBI,1
10,None,16,676922.125768,676922.125768,676922.125768,697795.771812,721738.334136,721738.334136,0.000002,0.501170,3.610649,5.913610,2672,45237,3600.000000,0,0,0,GUROBI,1
