instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.143922,0.656461,0.688434,49,1585,3600.000000,0,0,0,GUROBI,1
1,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.238748,0.512206,18.204431,11989,83846,3600.000000,0,0,0,GUROBI,1
2,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000002,0.135362,0.293517,0.704069,143,2242,3600.000000,0,0,0,GUROBI,1
3,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.117459,0.314516,11.756381,12773,70734,3600.000000,0,0,0,GUROBI,1
4,None,64,-104.375000,-104.375000,-104.375000,-104.375000,-103.375000,-103.375000,0.000003,0.107555,0.670306,0.984461,535,4018,3600.000000,0,0,0,GUROBI,1
5,None,64,-104.125000,-104.125000,-104.125000,-104.125000,-103.125000,-103.125000,0.000004,0.115094,0.615074,0.974637,439,4434,3600.000000,0,0,0,GUROBI,1
6,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.126829,0.295385,0.924480,475,3981,3600.000000,0,0,0,GUROBI,1
7,None,64,-104.375000,-104.375000,-104.375000,-104.375000,-103.375000,-103.375000,0.000003,0.192379,0.520344,12.488343,15526,82203,3600.000000,0,0,0,GUROBI,1
8,None,64,-104.375000,-104.375000,-104.375000,-104.375000,-103.375000,-103.375000,0.000003,0.121274,0.423207,0.817694,229,2350,3600.000000,0,0,0,GUROBI,1
9,None,64,-104.125000,-104.125000,-104.125000,-104.125000,-103.125000,-103.125000,0.000003,0.126491,0.315820,0.766059,155,1962,3600.000000,0,0,0,GUROBI,1
10,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.115887,0.415157,0.719357,182,2497,3600.000000,0,0,0,GUROBI,1
