instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.877564,60.072480,62.954680,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,4,5068.196581,5068.196581,5068.196581,5248.348557,6656.000000,6656.000000,0.000003,3.199539,50.647562,74.022374,5244,117712,300.000000,0,0,0,GUROBI,1
2,None,4,5087.245964,5087.245964,5087.245964,5287.538572,6682.000000,6682.000000,0.000003,3.650412,134.126806,134.127323,10012,258577,300.000000,0,0,0,GUROBI,1
3,None,4,5126.053849,5126.053849,5126.053849,5310.938987,6718.000000,6718.000000,0.000004,3.739332,60.742970,60.743480,4407,103143,300.000000,0,0,0,GUROBI,1
4,None,4,4871.683191,4871.683191,4871.683191,5048.230921,6449.000000,6449.000000,0.000004,3.376537,76.536649,79.631912,6170,152712,300.000000,0,0,0,GUROBI,1
5,None,4,5044.512575,5044.512575,5044.512575,5229.321337,6636.000000,6636.000000,0.000004,3.853431,138.565496,138.565993,9823,253502,300.000000,0,0,0,GUROBI,1
6,None,4,5105.425326,5105.425326,5105.425326,5259.417723,6692.000000,6692.000000,0.000004,2.879860,126.453741,126.454223,8228,211801,300.000000,0,0,0,GUROBI,1
7,None,4,5108.306124,5108.306124,5108.306124,5323.749733,6707.000000,6707.000000,0.000003,4.252046,121.055949,123.319211,8906,218595,300.000000,0,0,0,GUROBI,1
8,None,4,5055.728236,5055.728236,5055.728236,5246.917717,6650.000000,6650.000000,0.000004,3.805160,94.536839,108.788477,8123,202899,300.000000,0,0,0,GUROBI,1
9,None,4,5087.312002,5087.312002,5087.312002,5285.387354,6684.000000,6684.000000,0.000004,3.843107,100.423997,105.337658,8570,210753,300.000000,0,0,0,GUROBI,1
10,None,4,5115.220323,5115.220323,5115.220323,5323.754308,6709.000000,6709.000000,0.000004,2.865735,73.259989,76.271292,5814,140605,300.000000,0,0,0,GUROBI,1
