instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52272.460683,-50768.000000,-50768.000000,1.767459,2.038549,2.236541,3.328824,623,5063,300.000000,4,2,75,GUROBI,1
1,Old,4,-60657.981521,-60375.477953,-60375.477953,-55091.652038,-52926.000000,-52926.000000,0.385417,0.736352,2.664632,2.959840,1097,14871,300.000000,4,2,0,GUROBI,1
2,Old,4,-59993.204011,-59591.339331,-59591.339331,-52128.328740,-50501.000000,-50501.000000,0.384006,0.718248,1.768135,1.868069,746,6633,300.000000,4,2,0,GUROBI,1
3,Old,4,-59986.347979,-59602.351589,-59602.351589,-50933.025731,-49557.983493,-49557.000000,0.383964,0.671511,0.692574,0.868736,261,3049,300.000000,4,2,0,GUROBI,1
4,Old,4,-62434.362774,-62152.045638,-62152.045638,-56870.013365,-55280.000000,-55280.000000,0.790187,1.140189,3.018735,3.035160,778,7468,300.000000,4,37,0,GUROBI,1
5,Old,4,-60238.470921,-59885.071616,-59885.071616,-53044.989440,-51915.732306,-51911.250000,0.374277,0.675647,1.328255,1.435901,1335,10616,300.000000,4,2,0,GUROBI,1
6,Old,4,-60458.903934,-60081.996963,-60081.996963,-54072.564466,-52637.500000,-52637.500000,0.375522,0.745539,1.849668,1.850901,647,6523,300.000000,4,2,0,GUROBI,1
7,Old,4,-61344.451363,-61026.061575,-61026.061575,-55919.886913,-54122.000000,-54122.000000,0.817213,1.127071,2.480378,2.607666,848,7759,300.000000,4,34,0,GUROBI,1
8,Old,4,-59990.767108,-59603.424635,-59603.424635,-52120.224499,-50523.500000,-50523.500000,0.372651,0.679354,1.846927,1.848732,645,5027,300.000000,4,2,0,GUROBI,1
9,Old,4,-62266.784245,-62031.535927,-62031.535927,-57168.262362,-56060.750000,-56060.750000,0.517625,1.021906,1.511674,1.525618,678,7184,300.000000,4,7,0,GUROBI,1
10,Old,4,-61338.186109,-61011.271251,-61011.271251,-55549.761903,-54411.408674,-54407.000000,0.371970,0.765836,0.938639,1.332027,560,8407,300.000000,4,2,0,GUROBI,1
