instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,33463.770104,34213.770104,34213.770104,70988.688517,78503.357557,80935.096763,2.224384,2.723351,160.502184,300.001582,38794,1723889,300.000000,4,8,153,GUROBI,1
1,Farkas,4,24026.518624,24984.095515,24728.198102,57050.407285,65501.842267,65508.308739,0.103353,0.486066,134.964255,138.089405,23405,879144,300.000000,4,8,0,GUROBI,1
2,Farkas,4,24150.451665,25090.827040,24872.677406,58445.083798,64248.256029,64250.255721,0.118978,0.558334,23.837776,23.837951,5811,150136,300.000000,4,8,0,GUROBI,1
3,Farkas,4,8491.005688,8637.196545,8531.917132,38768.334188,43303.708054,43303.708054,0.121789,0.471211,9.031955,9.256008,1952,41703,300.000000,4,8,0,GUROBI,1
4,Farkas,4,-21101.184530,-19146.512883,-20699.371148,9674.708856,16043.440524,16045.034301,0.133698,0.424019,10.690932,10.710934,2641,58702,300.000000,4,8,0,GUROBI,1
5,Farkas,4,20771.412938,21363.159499,20771.412938,54664.146497,61515.200275,61521.282547,0.116103,0.473102,36.378298,36.378464,8841,221862,300.000000,4,8,0,GUROBI,1
6,Farkas,4,-14044.926769,-13952.190638,-14044.926769,13117.144656,18618.518458,18619.207896,0.131124,0.364528,12.707619,12.811189,2647,62294,300.000000,4,8,0,GUROBI,1
7,Farkas,4,23410.941231,23525.815420,23410.941231,56928.080590,63037.786464,63041.806853,0.119211,0.551529,56.243891,56.244054,10286,379791,300.000000,4,8,0,GUROBI,1
8,Farkas,4,20565.634147,20565.634147,20565.634147,52475.005311,59814.488292,59819.422814,0.115206,0.529513,32.459441,32.671330,6083,202920,300.000000,4,8,0,GUROBI,1
9,Farkas,4,16775.265596,17524.443162,16994.887033,50739.701605,57960.668749,57965.097456,0.120544,0.420325,67.810122,67.810311,14558,500353,300.000000,4,8,0,GUROBI,1
10,Farkas,4,17469.591573,17853.204186,17852.855837,47672.611430,54956.924361,54961.058398,0.113368,0.494002,60.541975,61.672779,13879,455181,300.000000,4,8,0,GUROBI,1
