instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047222,0.000003,2.697317,57.214800,84.241235,2850,481961,300.000000,0,0,0,GUROBI,1
1,None,4,608.464106,608.464106,608.464106,1912.705646,2977.115414,2982.422296,0.000003,2.420132,225.926364,300.000720,13563,1760229,300.000000,0,0,0,GUROBI,1
2,None,4,601.866341,601.866341,601.866341,1908.679703,2976.916552,2982.887508,0.000003,2.443341,150.623239,300.000643,13776,1923626,300.000000,0,0,0,GUROBI,1
3,None,4,589.047366,589.047366,589.047366,1897.274456,2941.623417,2965.333592,0.000003,2.523227,295.520242,300.005723,10785,1794945,300.000000,0,0,0,GUROBI,1
4,None,4,585.103808,585.103808,585.103808,1872.394075,2955.148168,2961.960423,0.000003,2.413409,290.780453,300.000743,11578,1806935,300.000000,0,0,0,GUROBI,1
5,None,4,594.161008,594.161008,594.161008,1892.841141,2964.920584,2971.340262,0.000003,2.626150,168.536472,300.010232,11737,1818553,300.000000,0,0,0,GUROBI,1
6,None,4,572.423370,572.423370,572.423370,1878.445040,2938.510841,2948.129854,0.000003,2.576383,182.701290,300.000653,13561,1865863,300.000000,0,0,0,GUROBI,1
7,None,4,570.871280,570.871280,570.871280,1873.401975,2934.511734,2959.784740,0.000003,2.462418,139.120439,300.000661,12880,1784375,300.000000,0,0,0,GUROBI,1
8,None,4,616.286314,616.286314,616.286314,1918.391767,2991.043109,2993.523541,0.000003,2.180226,280.979384,300.000592,9267,1975505,300.000000,0,0,0,GUROBI,1
9,None,4,550.487958,550.487958,550.487958,1863.625094,2920.909651,2932.192470,0.000003,1.937694,294.176003,300.000632,11041,1848916,300.000000,0,0,0,GUROBI,1
10,None,4,604.582137,604.582137,604.582137,1908.086305,2976.860518,2977.155176,0.000003,2.165222,157.567278,166.260959,7758,1009159,300.000000,0,0,0,GUROBI,1
