instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.974370,0.000003,0.995603,4,838,300.000000,0,0,0,GUROBI,1
1,None,256,2632.087742,2632.087742,2632.087742,3010.650298,3017.000000,3020.000000,0.000003,0.474587,0.760746,0.769338,82,765,300.000000,0,0,0,GUROBI,1
2,None,256,2541.361123,2541.361123,2541.361123,2942.812699,2949.000000,2949.000000,0.000003,0.495133,0.649226,0.656889,50,565,300.000000,0,0,0,GUROBI,1
3,None,256,2631.924518,2631.924518,2631.924518,3032.313424,3037.000000,3047.000000,0.000002,0.477268,1.524005,1.536659,253,992,300.000000,0,0,0,GUROBI,1
4,None,256,2509.304100,2509.304100,2509.304100,2913.490310,2917.000000,2918.000000,0.000002,0.438372,0.546307,0.553914,32,466,300.000000,0,0,0,GUROBI,1
5,None,256,2394.423010,2394.423010,2394.423010,2805.304782,2809.000000,2812.000000,0.000003,0.419613,0.771441,0.777645,91,591,300.000000,0,0,0,GUROBI,1
6,None,256,2693.353377,2693.353377,2693.353377,3089.225104,3093.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.463895,0.000003,0.473008,2,502,300.000000,0,0,0,GUROBI,1
7,None,256,2670.880029,2670.880029,2670.880029,3071.095950,3077.000000,3077.000000,0.000002,0.462386,0.736396,0.739221,63,814,300.000000,0,0,0,GUROBI,1
8,None,256,2536.860044,2536.860044,2536.860044,2919.263789,2922.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.443798,0.000002,0.470292,5,418,300.000000,0,0,0,GUROBI,1
9,None,256,2530.974651,2530.974651,2530.974651,2912.603634,2914.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.210842,0.000002,0.213708,1,351,300.000000,0,0,0,GUROBI,1
10,None,256,2664.233487,2664.233487,2664.233487,3060.408153,3065.000000,3065.000000,0.000003,0.494862,0.787463,0.790326,90,765,300.000000,0,0,0,GUROBI,1
