instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.481773,0.000002,0.497603,1,4094,300.000000,0,0,0,GUROBI,1
1,None,64,56.333333,56.333333,56.333333,64.416667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.509376,0.000003,0.515435,1,4258,300.000000,0,0,0,GUROBI,1
2,None,64,56.250000,56.250000,56.250000,62.000000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.476126,0.000003,0.492573,1,4969,300.000000,0,0,0,GUROBI,1
3,None,64,56.250000,56.250000,56.250000,60.404762,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.515771,0.000002,0.525944,1,5122,300.000000,0,0,0,GUROBI,1
4,None,64,55.958333,55.958333,55.958333,64.166667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.557026,0.000003,0.562075,1,4836,300.000000,0,0,0,GUROBI,1
5,None,64,55.583333,55.583333,55.583333,61.717949,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.486405,0.000003,0.502194,1,4422,300.000000,0,0,0,GUROBI,1
6,None,64,56.250000,56.250000,56.250000,58.000000,66.000000,77.000000,0.000002,0.605940,2.643376,4.179809,518,20335,300.000000,0,0,0,GUROBI,1
7,None,64,56.333333,56.333333,56.333333,62.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.497600,0.000002,0.515076,1,4073,300.000000,0,0,0,GUROBI,1
8,None,64,56.333333,56.333333,56.333333,58.000000,66.000000,85.000000,0.000003,0.606828,4.788355,5.963844,525,23988,300.000000,0,0,0,GUROBI,1
9,None,64,56.333333,56.333333,56.333333,58.000000,66.000000,82.000000,0.000003,0.583603,3.067670,5.066919,516,23415,300.000000,0,0,0,GUROBI,1
10,None,64,56.333333,56.333333,56.333333,61.666667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.465868,0.000003,0.478975,1,3988,300.000000,0,0,0,GUROBI,1
