instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,76429.862296,76429.862296,76429.862296,76450.445033,76452.000000,76453.000000,0.000003,0.161894,0.482756,0.484665,151,721,300.000000,0,0,0,GUROBI,1
1,None,64,76404.654143,76404.654143,76404.654143,76434.039279,76435.000000,76436.000000,0.000002,0.264418,0.429308,0.431357,17,915,300.000000,0,0,0,GUROBI,1
2,None,64,76335.565069,76335.565069,76335.565069,76359.504574,76361.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.196718,0.000003,0.218689,1,584,300.000000,0,0,0,GUROBI,1
3,None,64,76458.264845,76458.264845,76458.264845,76480.522420,76482.025335,76486.000000,0.000003,0.189136,0.690526,0.692508,169,1255,300.000000,0,0,0,GUROBI,1
4,None,64,76264.319854,76264.319854,76264.319854,76288.927180,76290.000000,76295.000000,0.000003,0.176349,0.528032,0.528234,98,1253,300.000000,0,0,0,GUROBI,1
5,None,64,76328.311630,76328.311630,76328.311630,76354.509021,76360.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.228011,0.000003,2.815734,597,8181,300.000000,0,0,0,GUROBI,1
6,None,64,76339.815655,76339.815655,76339.815655,76364.836612,76366.000000,76372.000000,0.000002,0.170278,0.644230,0.645982,165,1376,300.000000,0,0,0,GUROBI,1
7,None,64,76493.401547,76493.401547,76493.401547,76517.801533,76524.000000,76525.000000,0.000003,0.156400,2.292925,2.295025,588,6442,300.000000,0,0,0,GUROBI,1
8,None,64,76294.485412,76294.485412,76294.485412,76318.196832,76319.000000,76321.000000,0.000003,0.175268,0.559848,0.561702,157,1016,300.000000,0,0,0,GUROBI,1
9,None,64,76482.190159,76482.190159,76482.190159,76515.329422,76516.000000,76519.000000,0.000002,0.224428,0.504608,0.506605,55,1042,300.000000,0,0,0,GUROBI,1
10,None,64,76471.734609,76471.734609,76471.734609,76497.158933,76499.000000,76506.000000,0.000003,0.212042,0.475254,0.475438,63,1071,300.000000,0,0,0,GUROBI,1
