instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.257107,1,4665,300.000000,0,0,0,GUROBI,1
1,None,4,1505093.750000,1505093.750000,1505093.750000,1511825.000000,1511900.000000,1521200.000000,0.000003,1.241002,69.034804,300.003297,26782,1390534,300.000000,0,0,0,GUROBI,1
2,None,4,1505187.500000,1505187.500000,1505187.500000,1509050.000000,1509200.000000,1512800.000000,0.000004,1.040028,85.378638,300.005345,41363,1469648,300.000000,0,0,0,GUROBI,1
3,None,4,1508825.000000,1508825.000000,1508825.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.217769,1,3974,300.000000,0,0,0,GUROBI,1
4,None,4,1509050.000000,1509050.000000,1509050.000000,1509050.000000,1509200.000000,1512800.000000,0.000004,1.166604,81.572574,300.006056,34026,1409840,300.000000,0,0,0,GUROBI,1
5,None,4,1504362.500000,1504362.500000,1504362.500000,1505300.000000,1505300.000000,1512800.000000,0.000003,1.488915,25.543183,300.006147,38608,1434538,300.000000,0,0,0,GUROBI,1
6,None,4,1505300.000000,1505300.000000,1505300.000000,1505300.000000,1505300.000000,1512800.000000,0.000003,1.277604,40.379310,300.006189,39162,1362732,300.000000,0,0,0,GUROBI,1
7,None,4,1504250.000000,1504250.000000,1504250.000000,1509050.000000,1509100.000000,1520300.000000,0.000004,1.164541,208.315733,300.005943,71617,1423443,300.000000,0,0,0,GUROBI,1
8,None,4,1506012.500000,1506012.500000,1506012.500000,1509050.000000,1509200.000000,1512800.000000,0.000003,1.039275,161.174195,300.005160,36394,1632228,300.000000,0,0,0,GUROBI,1
9,None,4,1504025.000000,1504025.000000,1504025.000000,1510925.000000,1511000.000000,1520300.000000,0.000004,1.018899,222.086720,300.005878,40935,1438746,300.000000,0,0,0,GUROBI,1
10,None,4,1505656.250000,1505656.250000,1505656.250000,1507175.000000,1507400.000000,1512800.000000,0.000003,0.948169,95.876640,300.005376,38706,1707981,300.000000,0,0,0,GUROBI,1
