instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,47.333333,51.333333,50.168618,141.178309,144.000000,144.000000,10.619386,11.323900,11.478481,11.493876,15,3724,300.000000,4,24,32,GUROBI,1
1,Farkas,4,42.333333,46.333333,45.165123,137.081117,139.000000,139.000000,0.182273,1.056787,2.876971,2.894605,254,8171,300.000000,4,24,0,GUROBI,1
2,Farkas,4,47.333333,51.000000,49.946395,140.855793,144.000000,144.000000,0.180092,1.102153,2.550789,2.550930,136,10319,300.000000,4,24,0,GUROBI,1
3,Farkas,4,46.888889,50.444444,49.171468,136.103586,138.000000,138.000000,0.179151,1.020559,1.108268,1.120506,9,3631,300.000000,4,24,0,GUROBI,1
4,Farkas,4,47.333333,51.333333,50.168618,138.391760,144.000000,144.000000,0.182755,0.876803,4.756429,4.757879,550,16795,300.000000,4,24,0,GUROBI,1
5,Farkas,4,46.333333,51.333333,49.177778,142.168280,144.000000,144.000000,0.174304,1.142318,1.332446,1.411211,26,5346,300.000000,4,24,0,GUROBI,1
6,Farkas,4,47.333333,51.333333,50.143645,143.033213,144.000000,144.000000,0.172697,1.081152,1.354885,1.373340,22,4639,300.000000,4,24,0,GUROBI,1
7,Farkas,4,47.333333,51.333333,50.168618,141.052233,144.000000,144.000000,0.172854,0.994551,2.738950,2.825247,259,10330,300.000000,4,24,0,GUROBI,1
8,Farkas,4,47.666667,51.444444,50.275720,140.310280,144.000000,144.000000,0.173391,1.009425,2.154270,2.227359,90,8578,300.000000,4,24,0,GUROBI,1
9,Farkas,4,47.333333,51.333333,50.168618,141.157478,144.000000,144.000000,0.175618,1.032172,1.390611,1.390747,27,4737,300.000000,4,24,0,GUROBI,1
10,Farkas,4,46.000000,49.111111,47.944444,138.499533,143.000000,143.000000,0.175529,0.862869,1.620024,1.676087,88,6922,300.000000,4,24,0,GUROBI,1
