instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,47443.152199,47443.152199,47443.152199,47453.203024,47454.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.226239,1.242009,1.226239,1.242400,1,14,3600.000000,16,1,1,GUROBI,1
1,Farkas,16,47465.752199,47466.160999,47466.160999,47475.378023,47475.378023,47476.614500,0.030375,0.044847,0.048857,0.049090,28,46,3600.000000,16,1,0,GUROBI,1
2,Farkas,16,47451.952199,47451.952199,47451.952199,47458.745299,47458.745299,47459.614500,0.030832,0.055190,0.058190,0.058411,22,57,3600.000000,16,1,0,GUROBI,1
3,Farkas,16,47470.782999,47470.782999,47470.782999,47479.893955,47480.280122,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.033718,0.052124,0.033718,0.052446,2,18,3600.000000,16,1,0,GUROBI,1
4,Farkas,16,47457.352199,47457.352199,47457.352199,47465.490199,47466.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.037784,0.055935,0.037784,0.056217,1,16,3600.000000,16,1,0,GUROBI,1
5,Farkas,16,47441.782999,47441.782999,47441.782999,47451.415704,47451.415704,47452.658500,0.029884,0.047010,0.051231,0.051454,29,47,3600.000000,16,1,0,GUROBI,1
6,Farkas,16,47420.352199,47420.352199,47420.352199,47428.274613,47428.274613,47429.614500,0.030878,0.045269,0.046859,0.046921,11,20,3600.000000,16,1,0,GUROBI,1
7,Farkas,16,47460.152199,47460.152199,47460.152199,47469.266227,47469.266227,47470.614500,0.030707,0.048198,0.050393,0.050456,16,25,3600.000000,16,1,0,GUROBI,1
8,Farkas,16,47442.182999,47442.182999,47442.182999,47452.415492,47452.415492,47453.658500,0.034323,0.057496,0.062742,0.062964,29,49,3600.000000,16,1,0,GUROBI,1
9,Farkas,16,47448.152199,47448.152199,47448.152199,47458.203024,47459.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.035512,0.050405,0.035512,0.050793,1,14,3600.000000,16,1,0,GUROBI,1
10,Farkas,16,47444.752199,47444.752199,47444.752199,47454.374205,47454.387393,47455.614500,0.030408,0.044966,0.049256,0.049474,30,49,3600.000000,16,1,0,GUROBI,1
