instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.826475,173.708935,177.153253,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,256,12579553134.822441,12579553134.822441,12579553134.822441,20828822789.631153,21212418685.232918,21213538549.950504,0.000002,0.464162,2.408768,2.409051,678,5514,300.000000,0,0,0,GUROBI,1
2,None,256,12046408578.153364,12046408578.153364,12046408578.153364,21334519848.042278,21915094291.016022,21915094291.016022,0.000002,0.485809,4.412568,4.414307,636,7163,300.000000,0,0,0,GUROBI,1
3,None,256,3839930349.048143,3839930349.048143,3839930349.048143,6944654523.372693,6972641122.237355,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.227201,0.000003,0.231235,1,138,300.000000,0,0,0,GUROBI,1
4,None,256,3500961313.048436,3500961313.048436,3500961313.048436,6492527860.171576,6527950627.644842,6527950627.644843,0.000002,0.261547,0.301493,0.302843,17,222,300.000000,0,0,0,GUROBI,1
5,None,256,14351690575.163086,14351690575.163086,14351690575.163086,24978298503.844009,25716371051.621849,25718273992.200039,0.000002,0.434622,6.447778,6.627585,1690,15707,300.000000,0,0,0,GUROBI,1
6,None,256,10969761200.184097,10969761200.184097,10969761200.184097,20430606129.186337,20980438059.131142,20981026546.614033,0.000003,0.588399,8.713633,8.836234,1169,11984,300.000000,0,0,0,GUROBI,1
7,None,256,6967392596.204762,6967392596.204762,6967392596.204762,11495523736.400894,11689891067.679276,11689891067.679276,0.000002,0.464976,0.719097,0.771745,100,1173,300.000000,0,0,0,GUROBI,1
8,None,256,9891164862.010786,9891164862.010786,9891164862.010786,17280631339.814690,17590766379.474556,17590766379.474556,0.000003,0.618425,1.276408,1.276982,177,2288,300.000000,0,0,0,GUROBI,1
9,None,256,3145719983.012441,3145719983.012441,3145719983.012441,5160402659.639546,5179563493.968332,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.132554,0.000003,0.135872,1,144,300.000000,0,0,0,GUROBI,1
10,None,256,5246445341.240964,5246445341.240964,5246445341.240964,7707423351.336023,7715250983.112819,7715584664.908041,0.000002,0.349421,0.387896,0.388168,20,293,300.000000,0,0,0,GUROBI,1
