instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,14.898408,15.031757,16.293845,657.830777,309842,5291767,3600.000000,64,1,35,GUROBI,1
1,New,64,13.000000,13.750000,13.750000,13.750000,14.998641,15.000000,14.387947,14.506112,15.467273,531.011348,267004,4409735,3600.000000,64,1,35,GUROBI,1
2,New,64,12.968750,13.687500,13.687500,13.687500,14.936090,14.937500,14.552349,14.645916,16.789860,1288.718562,658807,10898842,3600.000000,64,1,35,GUROBI,1
3,New,64,13.000000,13.750000,13.750000,13.750000,14.998864,15.000000,14.770195,14.870294,16.511086,271.940609,133459,2269510,3600.000000,64,1,35,GUROBI,1
4,New,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,15.263331,15.379597,15.643858,869.108768,420705,7034884,3600.000000,64,1,35,GUROBI,1
5,New,64,13.031250,13.750000,13.750000,13.750000,14.998950,15.000000,14.491485,14.607946,18.873197,366.703427,189507,3156431,3600.000000,64,1,35,GUROBI,1
6,New,64,12.968750,13.687500,13.687500,13.687500,14.936364,14.937500,14.374555,14.491382,19.666344,522.405791,252665,4477888,3600.000000,64,1,35,GUROBI,1
7,New,64,13.015625,13.750000,13.750000,13.750000,14.998529,15.000000,14.867200,14.971437,214.472607,1928.648122,1025308,16705016,3600.000000,64,1,35,GUROBI,1
8,New,64,13.031250,13.750000,13.750000,13.750000,14.998950,15.000000,14.387873,14.504224,18.772880,367.031058,189507,3156431,3600.000000,64,1,35,GUROBI,1
9,New,64,13.031250,13.750000,13.750000,13.750000,14.998864,15.000000,14.677035,14.820900,506.541819,506.541941,265505,4439673,3600.000000,64,1,35,GUROBI,1
10,New,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,14.984112,15.109237,23.010644,695.338252,361114,5884948,3600.000000,64,1,35,GUROBI,1
