instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.244444,13.244444,13.244444,14.000000,15.000000,15.000000,0.000020,0.102606,0.191050,0.204270,135,2513,300.000000,0,0,0,GUROBI,1
1,None,64,13.244444,13.244444,13.244444,14.000000,15.000000,15.000000,0.000002,0.103569,0.187315,0.200242,135,2513,300.000000,0,0,0,GUROBI,1
2,None,64,13.222222,13.222222,13.222222,14.000000,15.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.082572,0.000003,0.090196,1,1188,300.000000,0,0,0,GUROBI,1
3,None,64,13.244444,13.244444,13.244444,14.000000,15.000000,15.000000,0.000003,0.059738,0.154450,0.166970,134,1990,300.000000,0,0,0,GUROBI,1
4,None,64,13.222222,13.222222,13.222222,14.000000,14.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.011744,1,275,300.000000,0,0,0,GUROBI,1
5,None,64,13.244444,13.244444,13.244444,14.000000,15.000000,15.000000,0.000003,0.109269,0.192890,0.205819,135,2513,300.000000,0,0,0,GUROBI,1
6,None,64,13.222222,13.222222,13.222222,14.000000,14.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.014182,1,268,300.000000,0,0,0,GUROBI,1
7,None,64,13.244444,13.244444,13.244444,14.000000,15.000000,15.000000,0.000003,0.101571,0.185152,0.197916,135,2513,300.000000,0,0,0,GUROBI,1
8,None,64,13.222222,13.222222,13.222222,14.000000,14.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.016009,1,284,300.000000,0,0,0,GUROBI,1
9,None,64,13.088889,13.088889,13.088889,14.000000,14.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.014060,1,262,300.000000,0,0,0,GUROBI,1
10,None,64,13.088889,13.088889,13.088889,14.000000,14.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.012099,1,311,300.000000,0,0,0,GUROBI,1
