instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000003,0.152060,9.624293,17.191043,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,4,-79837.538648,-79837.538648,-79837.538648,-69987.859363,-66672.000000,-66669.000000,0.000002,0.132397,16.753213,16.753337,6083,193840,300.000000,0,0,0,GUROBI,1
2,None,4,-79846.208798,-79846.208798,-79846.208798,-70002.605771,-66733.000000,-66729.000000,0.000003,0.131517,3.299015,12.581357,5190,153846,300.000000,0,0,0,GUROBI,1
3,None,4,-79838.183590,-79838.183590,-79838.183590,-69992.690980,-66729.000000,-66729.000000,0.000003,0.128295,12.837074,12.837199,4534,149637,300.000000,0,0,0,GUROBI,1
4,None,4,-79845.614223,-79845.614223,-79845.614223,-70009.140253,-66815.000000,-66809.000000,0.000003,0.134543,12.207209,12.207338,4447,143202,300.000000,0,0,0,GUROBI,1
5,None,4,-79839.427367,-79839.427367,-79839.427367,-69982.580180,-66672.000000,-66669.000000,0.000003,0.131621,9.106810,15.469232,7021,198376,300.000000,0,0,0,GUROBI,1
6,None,4,-79839.449585,-79839.449585,-79839.449585,-69982.516949,-66731.000000,-66729.000000,0.000002,0.135412,5.337686,11.823221,4500,134891,300.000000,0,0,0,GUROBI,1
7,None,4,-79838.905167,-79838.905167,-79838.905167,-69991.514223,-66735.000000,-66729.000000,0.000003,0.133305,11.211832,14.089027,5914,176157,300.000000,0,0,0,GUROBI,1
8,None,4,-79839.060415,-79839.060415,-79839.060415,-69986.416551,-66714.000000,-66709.000000,0.000003,0.130136,11.017148,11.017265,4458,135466,300.000000,0,0,0,GUROBI,1
9,None,4,-79845.694145,-79845.694145,-79845.694145,-70005.410773,-66733.000000,-66729.000000,0.000003,0.130323,6.933262,9.037233,3053,88883,300.000000,0,0,0,GUROBI,1
10,None,4,-79838.699311,-79838.699311,-79838.699311,-69978.799707,-66730.000000,-66729.000000,0.000002,0.132851,8.256963,14.668570,6088,186883,300.000000,0,0,0,GUROBI,1
