instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-60527.437212,-60527.437212,-60527.437212,-53305.604467,-51532.000000,-51532.000000,0.000003,0.236564,2.484955,2.485098,688,6030,300.000000,0,0,0,GUROBI,1
1,None,64,-61427.614462,-61427.614462,-61427.614462,-56176.428659,-55157.000000,-55157.000000,0.000004,0.449508,0.501894,1.045172,586,9319,300.000000,0,0,0,GUROBI,1
2,None,64,-60525.805998,-60525.805998,-60525.805998,-53948.025168,-51790.750443,-51788.000000,0.000002,0.210561,2.926805,3.253627,1051,15360,300.000000,0,0,0,GUROBI,1
3,None,64,-60526.836267,-60526.836267,-60526.836267,-53968.924137,-51859.000000,-51859.000000,0.000002,0.214248,1.857848,1.858003,718,5820,300.000000,0,0,0,GUROBI,1
4,None,64,-60717.873699,-60717.873699,-60717.873699,-54129.858769,-53315.000000,-53315.000000,0.000003,0.336902,0.932059,0.932215,552,9239,300.000000,0,0,0,GUROBI,1
5,None,64,-60525.318929,-60525.318929,-60525.318929,-53577.480913,-51643.000000,-51643.000000,0.000003,0.206650,1.644175,1.654897,695,5560,300.000000,0,0,0,GUROBI,1
6,None,64,-60637.019246,-60637.019246,-60637.019246,-54861.470712,-53698.020418,-53693.500000,0.000003,0.203917,0.933778,1.028363,1044,10424,300.000000,0,0,0,GUROBI,1
7,None,64,-60858.930735,-60858.930735,-60858.930735,-54943.180172,-53402.500000,-53402.500000,0.000003,0.223967,1.214630,1.248915,1243,15716,300.000000,0,0,0,GUROBI,1
8,None,64,-60966.203681,-60966.203681,-60966.203681,-54536.994511,-53175.000000,-53175.000000,0.000003,0.241089,0.330691,0.782766,569,4658,300.000000,0,0,0,GUROBI,1
9,None,64,-60529.439076,-60529.439076,-60529.439076,-53428.142122,-51532.000000,-51532.000000,0.000003,0.264964,2.266938,2.267077,700,5715,300.000000,0,0,0,GUROBI,1
10,None,64,-60529.832200,-60529.832200,-60529.832200,-53616.993882,-51532.000000,-51532.000000,0.000003,0.258454,1.977762,2.208368,817,8777,300.000000,0,0,0,GUROBI,1
