instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,29915.333333,29915.333333,29915.333333,29948.000000,29948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.026190,0.000003,1.095731,1,4634,3600.000000,0,0,0,GUROBI,1
1,None,16,28722.482787,28722.482787,28722.482787,28862.054186,28863.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.109259,0.000004,2.129283,1,3860,3600.000000,0,0,0,GUROBI,1
2,None,16,28819.093574,28819.093574,28819.093574,28901.367418,28907.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.505808,0.000003,1.549186,1,4107,3600.000000,0,0,0,GUROBI,1
3,None,16,31380.857337,31380.857337,31380.857337,31535.111111,31536.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.989409,0.000003,2.007140,1,4090,3600.000000,0,0,0,GUROBI,1
4,None,16,28372.314005,28372.314005,28372.314005,28516.027919,28529.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.647271,0.000004,1.698795,1,3898,3600.000000,0,0,0,GUROBI,1
5,None,16,27667.373275,27667.373275,27667.373275,27819.004898,27820.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.715181,0.000004,2.862535,4,4106,3600.000000,0,0,0,GUROBI,1
6,None,16,30131.019588,30131.019588,30131.019588,30283.090909,30284.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.700976,0.000004,1.719985,1,3806,3600.000000,0,0,0,GUROBI,1
7,None,16,28672.285509,28672.285509,28672.285509,28776.111111,28777.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.472934,0.000004,2.474675,1,4497,3600.000000,0,0,0,GUROBI,1
8,None,16,28868.292211,28868.292211,28868.292211,28949.610770,28952.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.295469,0.000004,1.320625,1,3805,3600.000000,0,0,0,GUROBI,1
9,None,16,29981.223340,29981.223340,29981.223340,30053.450932,30056.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.150586,0.000003,2.185493,1,4720,3600.000000,0,0,0,GUROBI,1
10,None,16,28665.705435,28665.705435,28665.705435,28814.111109,28815.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.249733,0.000004,2.274185,1,4071,3600.000000,0,0,0,GUROBI,1
