instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000003,6.666289,8.581229,3600.005673,682957,35576917,3600.000000,0,0,0,GUROBI,1
1,None,64,4.500000,4.500000,4.500000,5.000000,7.000000,8.000000,0.000004,6.160844,7.772694,3600.005481,600548,29623038,3600.000000,0,0,0,GUROBI,1
2,None,64,4.484375,4.484375,4.484375,4.692792,7.156250,7.968750,0.000004,6.470301,14.605810,3600.005658,258676,23867753,3600.000000,0,0,0,GUROBI,1
3,None,64,4.484375,4.484375,4.484375,4.500000,7.000000,7.968750,0.000004,6.523655,9.235878,3600.006581,303182,20587640,3600.000000,0,0,0,GUROBI,1
4,None,64,4.484375,4.484375,4.484375,4.593750,6.843750,7.968750,0.000004,11.215894,30.361965,3600.013298,221563,18263774,3600.000000,0,0,0,GUROBI,1
5,None,64,4.484375,4.484375,4.484375,4.593750,7.000000,7.968750,0.000003,15.442531,17.576051,3600.028216,281317,15704916,3600.000000,0,0,0,GUROBI,1
6,None,64,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000005,15.318273,19.741276,3600.017053,274324,19837584,3600.000000,0,0,0,GUROBI,1
7,None,64,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000003,8.712255,11.822100,3600.010822,301208,22773070,3600.000000,0,0,0,GUROBI,1
8,None,64,4.468750,4.468750,4.468750,4.736014,7.125000,7.937500,0.000004,14.461862,108.347198,3600.004989,247070,19648805,3600.000000,0,0,0,GUROBI,1
9,None,64,4.468750,4.468750,4.468750,4.758405,7.000000,7.937500,0.000004,16.841746,21.813188,3600.005026,241596,20070602,3600.000000,0,0,0,GUROBI,1
10,None,64,4.484375,4.484375,4.484375,4.500000,7.156250,7.968750,0.000004,10.874079,14.343633,3600.006426,395120,22282345,3600.000000,0,0,0,GUROBI,1
