instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5.545986,5.545986,5.545986,8.171116,11.000000,11.000000,0.000003,5.538862,14.089633,31.644262,545,69516,3600.000000,0,0,0,GUROBI,1
1,None,4,5.545986,5.545986,5.545986,8.280976,11.000000,11.000000,0.000003,7.127351,73.274700,175.418971,2771,305892,3600.000000,0,0,0,GUROBI,1
2,None,4,5.545986,5.545986,5.545986,8.192509,11.000000,11.000000,0.000003,3.576129,127.322479,127.322810,3233,382318,3600.000000,0,0,0,GUROBI,1
3,None,4,5.545897,5.545897,5.545897,8.109394,10.937500,10.937500,0.000003,2.543709,66.433101,123.557967,3322,357524,3600.000000,0,0,0,GUROBI,1
4,None,4,5.545931,5.545931,5.545931,8.316500,11.000000,11.000000,0.000003,3.212625,8.233876,103.564008,3613,387096,3600.000000,0,0,0,GUROBI,1
5,None,4,5.545986,5.545986,5.545986,8.202104,11.000000,11.000000,0.000004,3.387970,25.079287,74.458130,2491,276470,3600.000000,0,0,0,GUROBI,1
6,None,4,5.545986,5.545986,5.545986,8.128126,11.000000,11.000000,0.000003,2.963990,49.393350,85.795288,3131,361633,3600.000000,0,0,0,GUROBI,1
7,None,4,5.545986,5.545986,5.545986,8.152671,11.000000,11.000000,0.000003,1.766639,23.583902,71.883775,2454,288915,3600.000000,0,0,0,GUROBI,1
8,None,4,5.545986,5.545986,5.545986,8.188947,11.000000,11.000000,0.000003,3.134152,103.621606,115.751905,4926,561715,3600.000000,0,0,0,GUROBI,1
9,None,4,5.544857,5.544857,5.544857,8.125711,11.000000,11.000000,0.000003,2.234114,27.498535,68.275267,3264,366726,3600.000000,0,0,0,GUROBI,1
10,None,4,5.545931,5.545931,5.545931,8.240838,10.937500,10.937500,0.000003,2.087605,61.732880,62.362413,3330,370783,3600.000000,0,0,0,GUROBI,1
