instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007964,0.000005,0.008523,1,24,300.000000,0,0,0,GUROBI,1
1,None,4,1310531197.922222,1310531197.922222,1310531197.922222,1310820359.809511,1310820424.999987,1310820424.999989,0.000005,0.018540,0.018777,0.019074,3,37,300.000000,0,0,0,GUROBI,1
2,None,4,1433967204.824275,1433967204.824275,1433967204.824275,1517491811.188120,1517496701.688120,1517502402.000000,0.000003,0.019907,0.020379,0.020644,4,36,300.000000,0,0,0,GUROBI,1
3,None,4,2174754901.657944,2174754901.657944,2174754901.657944,2178268649.805833,2304067053.000000,2304067053.000000,0.000004,0.021847,0.022009,0.022262,2,41,300.000000,0,0,0,GUROBI,1
4,None,4,1536157077.758025,1536157077.758025,1536157077.758025,1536281973.222234,1536282343.000051,1536282343.000051,0.000005,0.020131,0.020366,0.020615,1,34,300.000000,0,0,0,GUROBI,1
5,None,4,864123150.019048,864123150.019048,864123150.019048,909429479.481281,909473072.095577,909537502.000000,0.000004,0.019730,0.023386,0.023669,23,64,300.000000,0,0,0,GUROBI,1
6,None,4,1066831901.636252,1066831901.636252,1066831901.636252,1152255091.016606,1164209794.999919,1164251893.999943,0.000005,0.028212,0.029908,0.030193,11,61,300.000000,0,0,0,GUROBI,1
7,None,4,1750768665.916667,1750768665.916667,1750768665.916667,1750922636.000000,1750931860.500000,1750943531.000000,0.000005,0.018194,0.019809,0.020077,11,47,300.000000,0,0,0,GUROBI,1
8,None,4,1860245086.425926,1860245086.425926,1860245086.425926,1860412353.944447,1860420146.077672,1860452420.000015,0.000005,0.019237,0.148369,0.148436,888,981,300.000000,0,0,0,GUROBI,1
9,None,4,2000203782.633333,2000203782.633333,2000203782.633333,2000377353.000002,2000380710.000000,2000380710.000000,0.000005,0.016189,0.016519,0.016581,2,29,300.000000,0,0,0,GUROBI,1
